STROKE 1
38 225 1777125357.760000
38 225 1777125357.772000
38 225 1777125357.788000
38 225 1777125357.805000
38 225 1777125357.820000
38 225 1777125357.837000
38 225 1777125357.853000
38 225 1777125357.870000
38 225 1777125357.887000
37 226 1777125357.904000
35 229 1777125357.920000
34 232 1777125357.937000
32 242 1777125357.954000
32 249 1777125357.971000
35 262 1777125357.987000
37 269 1777125358.004000
45 277 1777125358.021000
48 280 1777125358.037000

STROKE 2
94 206 1777125358.157000
94 206 1777125358.173000
96 206 1777125358.189000
97 206 1777125358.207000
102 210 1777125358.221000
105 213 1777125358.238000
112 222 1777125358.255000
117 234 1777125358.272000
118 240 1777125358.288000
118 246 1777125358.306000
113 259 1777125358.321000
99 274 1777125358.339000
91 277 1777125358.355000
77 277 1777125358.372000
70 277 1777125358.389000
61 271 1777125358.405000
59 268 1777125358.422000
57 262 1777125358.438000
58 260 1777125358.456000
65 254 1777125358.472000
71 252 1777125358.489000
88 250 1777125358.506000
104 251 1777125358.523000
110 253 1777125358.540000
118 255 1777125358.556000

STROKE 3
159 268 1777125358.712000
159 268 1777125358.725000
159 268 1777125358.740000
158 268 1777125358.757000
158 267 1777125358.774000
157 267 1777125358.791000
154 265 1777125358.807000
150 262 1777125358.824000
144 250 1777125358.840000
140 234 1777125358.858000
140 226 1777125358.874000
142 213 1777125358.890000
144 210 1777125358.908000
152 205 1777125358.924000
155 207 1777125358.941000
163 213 1777125358.957000
166 218 1777125358.974000
171 224 1777125358.991000
173 227 1777125359.008000
174 229 1777125359.024000
175 231 1777125359.041000
176 231 1777125359.058000
179 226 1777125359.075000
183 221 1777125359.092000
195 206 1777125359.108000
201 200 1777125359.125000
212 193 1777125359.141000
216 193 1777125359.158000
223 196 1777125359.175000
225 200 1777125359.192000
227 212 1777125359.208000
222 238 1777125359.226000
218 254 1777125359.242000

STROKE 4
158 358 1777125359.428000
157 358 1777125359.444000
156 357 1777125359.460000
151 354 1777125359.476000
147 351 1777125359.493000
140 339 1777125359.510000
137 330 1777125359.527000
134 312 1777125359.543000
135 305 1777125359.560000
141 293 1777125359.577000
149 292 1777125359.593000
154 292 1777125359.611000
166 298 1777125359.627000
171 302 1777125359.644000
177 309 1777125359.660000
178 310 1777125359.677000
181 312 1777125359.694000
183 311 1777125359.711000
189 302 1777125359.727000
196 293 1777125359.744000
213 275 1777125359.761000
226 266 1777125359.780000
230 265 1777125359.796000
238 269 1777125359.811000
244 275 1777125359.828000
252 293 1777125359.845000
255 300 1777125359.861000
257 306 1777125359.878000

STROKE 5
300 267 1777125359.997000
300 267 1777125360.012000
300 267 1777125360.029000
297 270 1777125360.047000
288 277 1777125360.062000
277 282 1777125360.080000
270 283 1777125360.095000
255 278 1777125360.113000
248 272 1777125360.129000
239 258 1777125360.146000
237 242 1777125360.162000
240 227 1777125360.179000
243 224 1777125360.196000
250 218 1777125360.213000
254 216 1777125360.229000
259 213 1777125360.246000
261 211 1777125360.263000
262 210 1777125360.279000
262 208 1777125360.296000
259 204 1777125360.313000
257 200 1777125360.330000
248 188 1777125360.346000
241 172 1777125360.363000
239 163 1777125360.380000
245 143 1777125360.397000
253 134 1777125360.414000
276 122 1777125360.430000
290 119 1777125360.447000
314 121 1777125360.463000
322 125 1777125360.481000
330 139 1777125360.497000
329 157 1777125360.514000

STROKE 6
338 219 1777125360.681000
338 219 1777125360.698000
338 219 1777125360.716000
338 219 1777125360.731000
338 219 1777125360.748000

STROKE 7
342 255 1777125360.851000
342 255 1777125360.866000
342 255 1777125360.881000
342 255 1777125360.899000
342 255 1777125360.916000

