STROKE 1
63 261 1777008984.108000
63 260 1777008984.128000
61 256 1777008984.144000
60 251 1777008984.160000
59 248 1777008984.176000
58 246 1777008984.193000
59 245 1777008984.210000
61 243 1777008984.227000
71 240 1777008984.244000
85 239 1777008984.260000
94 242 1777008984.277000
99 255 1777008984.293000
98 270 1777008984.310000
90 285 1777008984.327000
79 293 1777008984.344000
64 293 1777008984.360000
56 291 1777008984.378000
41 280 1777008984.394000
29 268 1777008984.411000
23 254 1777008984.427000
22 240 1777008984.444000
29 226 1777008984.460000
43 212 1777008984.477000
62 204 1777008984.494000
90 203 1777008984.511000
99 206 1777008984.529000
115 218 1777008984.545000
123 227 1777008984.562000

STROKE 2
150 276 1777008984.713000
150 275 1777008984.729000
148 275 1777008984.745000
145 274 1777008984.762000
137 270 1777008984.779000
125 262 1777008984.797000
121 258 1777008984.812000
118 248 1777008984.828000
121 236 1777008984.845000
131 222 1777008984.862000
150 210 1777008984.878000
169 205 1777008984.895000
180 204 1777008984.913000
200 209 1777008984.929000
203 211 1777008984.946000
208 218 1777008984.962000
211 229 1777008984.979000
211 246 1777008984.996000
203 265 1777008985.012000
191 281 1777008985.029000
175 290 1777008985.046000
166 291 1777008985.063000
141 280 1777008985.080000
134 274 1777008985.097000
122 261 1777008985.113000
114 248 1777008985.129000
113 238 1777008985.146000
117 229 1777008985.163000
129 219 1777008985.179000
148 216 1777008985.196000
166 220 1777008985.213000
179 230 1777008985.231000
183 235 1777008985.248000
188 249 1777008985.264000
189 262 1777008985.280000
190 270 1777008985.297000
190 272 1777008985.313000

STROKE 3
234 182 1777008985.471000
234 182 1777008985.482000
234 184 1777008985.498000
236 195 1777008985.514000
240 219 1777008985.530000
244 246 1777008985.547000
245 282 1777008985.564000
244 302 1777008985.580000
240 318 1777008985.597000
237 324 1777008985.614000
226 338 1777008985.631000
212 351 1777008985.648000
200 359 1777008985.664000
186 363 1777008985.681000
171 359 1777008985.698000
160 352 1777008985.715000
157 344 1777008985.731000
157 339 1777008985.748000
157 330 1777008985.765000
161 320 1777008985.782000
171 310 1777008985.799000
183 301 1777008985.815000
198 294 1777008985.831000
211 291 1777008985.848000

