STROKE 1
92 195 1775279740.019000
91 195 1775279740.036000
90 197 1775279740.053000
86 206 1775279740.069000
83 215 1775279740.086000
83 236 1775279740.102000
84 246 1775279740.119000
91 264 1775279740.136000
102 276 1775279740.153000
118 281 1775279740.170000
126 280 1775279740.186000

STROKE 2
173 187 1775279740.308000
173 187 1775279740.321000
173 187 1775279740.337000
174 190 1775279740.353000
175 193 1775279740.370000
179 206 1775279740.387000
179 227 1775279740.404000
177 240 1775279740.420000
166 265 1775279740.437000
152 283 1775279740.454000
134 292 1775279740.470000
125 293 1775279740.487000
116 294 1775279740.505000

STROKE 3
149 294 1775279740.696000
148 293 1775279740.705000
145 292 1775279740.723000
135 287 1775279740.738000
128 285 1775279740.755000
115 284 1775279740.771000
109 286 1775279740.788000
99 294 1775279740.805000
96 301 1775279740.822000
90 331 1775279740.839000
94 357 1775279740.855000
98 366 1775279740.872000
107 378 1775279740.888000
112 382 1775279740.905000
126 382 1775279740.922000
134 379 1775279740.939000
149 365 1775279740.955000
155 355 1775279740.972000
163 334 1775279740.989000
164 325 1775279741.005000
163 312 1775279741.022000
159 303 1775279741.040000
156 300 1775279741.055000

