STROKE 1
93 218 1777212749.314000
93 218 1777212749.321000
91 216 1777212749.339000
88 213 1777212749.355000
85 210 1777212749.372000
84 207 1777212749.388000
84 205 1777212749.405000
85 202 1777212749.421000
96 195 1777212749.438000
117 189 1777212749.455000
136 187 1777212749.471000
147 187 1777212749.488000
150 190 1777212749.505000
141 199 1777212749.523000
133 205 1777212749.538000
119 212 1777212749.555000
109 217 1777212749.572000
106 219 1777212749.588000
105 219 1777212749.605000
106 219 1777212749.622000
112 219 1777212749.639000
121 219 1777212749.655000
139 221 1777212749.672000
153 226 1777212749.689000
157 232 1777212749.705000
155 240 1777212749.722000
146 247 1777212749.739000
134 253 1777212749.756000
122 256 1777212749.773000
107 256 1777212749.790000
99 255 1777212749.806000
83 252 1777212749.823000
72 250 1777212749.839000
66 250 1777212749.856000
64 251 1777212749.873000
67 253 1777212749.889000

STROKE 2
140 277 1777212750.035000
140 276 1777212750.041000
137 271 1777212750.057000
129 262 1777212750.074000
120 256 1777212750.090000
111 255 1777212750.108000
106 257 1777212750.123000
94 266 1777212750.140000
85 279 1777212750.157000
78 299 1777212750.173000
80 312 1777212750.190000
83 320 1777212750.208000
86 323 1777212750.224000
94 327 1777212750.240000
107 330 1777212750.257000
123 329 1777212750.274000
137 325 1777212750.290000
150 319 1777212750.307000
159 310 1777212750.325000
163 306 1777212750.341000
166 298 1777212750.358000
166 291 1777212750.374000
164 282 1777212750.391000
159 272 1777212750.408000
152 263 1777212750.425000
146 258 1777212750.441000
142 257 1777212750.459000
140 256 1777212750.475000
139 256 1777212750.491000

STROKE 3
181 243 1777212750.638000
180 241 1777212750.659000
176 237 1777212750.677000
174 234 1777212750.692000
170 227 1777212750.709000
168 218 1777212750.725000
171 205 1777212750.742000
180 193 1777212750.759000
192 183 1777212750.776000
210 177 1777212750.792000
219 176 1777212750.810000
222 176 1777212750.825000
226 179 1777212750.842000
232 185 1777212750.859000
236 197 1777212750.876000
238 211 1777212750.892000
238 227 1777212750.910000
238 242 1777212750.926000
240 254 1777212750.943000
241 259 1777212750.961000
243 265 1777212750.976000

