STROKE 1
62 232 1777090054.897000
62 231 1777090054.908000
61 228 1777090054.925000
60 224 1777090054.942000
60 222 1777090054.958000
60 221 1777090054.975000
62 218 1777090054.991000
64 216 1777090055.008000
74 214 1777090055.024000
80 215 1777090055.041000
94 221 1777090055.058000
102 227 1777090055.075000
112 245 1777090055.091000
115 264 1777090055.109000
112 281 1777090055.125000
102 292 1777090055.142000
95 296 1777090055.158000
82 299 1777090055.175000
75 299 1777090055.192000
62 296 1777090055.208000
58 293 1777090055.225000
52 287 1777090055.242000
50 285 1777090055.258000
49 282 1777090055.275000
49 281 1777090055.292000
50 282 1777090055.308000
51 285 1777090055.325000
54 300 1777090055.342000
54 311 1777090055.359000
54 337 1777090055.376000
54 349 1777090055.392000
53 369 1777090055.409000
53 376 1777090055.426000
53 385 1777090055.442000
53 388 1777090055.459000
55 391 1777090055.476000
57 392 1777090055.493000
62 394 1777090055.510000
67 394 1777090055.527000
85 392 1777090055.543000
106 389 1777090055.560000
117 387 1777090055.576000
137 385 1777090055.593000

STROKE 2
155 222 1777090055.896000
155 221 1777090055.913000
155 219 1777090055.929000
156 218 1777090055.945000
157 216 1777090055.961000
159 215 1777090055.978000
162 215 1777090055.994000
168 218 1777090056.011000
172 221 1777090056.028000
179 231 1777090056.045000
184 245 1777090056.061000
185 253 1777090056.078000
183 269 1777090056.096000
179 277 1777090056.111000
164 291 1777090056.128000
157 293 1777090056.145000
143 295 1777090056.162000
138 294 1777090056.179000
129 292 1777090056.195000
123 289 1777090056.213000
121 288 1777090056.228000
119 285 1777090056.245000
119 284 1777090056.262000

STROKE 3
237 246 1777090056.465000
237 246 1777090056.480000
235 242 1777090056.496000
233 239 1777090056.513000
228 231 1777090056.530000
225 225 1777090056.547000
224 223 1777090056.564000
224 220 1777090056.580000
225 219 1777090056.597000
228 218 1777090056.614000
231 218 1777090056.630000
238 221 1777090056.647000
247 230 1777090056.664000
250 237 1777090056.680000
251 255 1777090056.697000
248 264 1777090056.714000
239 280 1777090056.730000
233 285 1777090056.748000
219 290 1777090056.764000
207 290 1777090056.782000
203 287 1777090056.797000
197 282 1777090056.814000
195 280 1777090056.831000
194 277 1777090056.848000
193 276 1777090056.864000
194 276 1777090056.881000
194 278 1777090056.898000
197 289 1777090056.914000
200 298 1777090056.932000
204 325 1777090056.949000
205 346 1777090056.965000
206 353 1777090056.982000
207 363 1777090056.998000
208 366 1777090057.015000
210 372 1777090057.032000
210 374 1777090057.049000
212 377 1777090057.065000
213 379 1777090057.082000
215 379 1777090057.098000
219 376 1777090057.115000
224 373 1777090057.132000

STROKE 4
240 212 1777090057.346000
240 211 1777090057.367000
240 211 1777090057.385000
239 210 1777090057.400000
236 208 1777090057.416000
233 206 1777090057.433000
226 201 1777090057.450000
220 198 1777090057.467000
207 189 1777090057.483000
201 184 1777090057.500000
191 173 1777090057.516000
184 156 1777090057.533000
184 149 1777090057.550000
189 134 1777090057.567000
196 126 1777090057.583000
216 113 1777090057.600000
229 109 1777090057.617000
256 107 1777090057.633000
267 109 1777090057.650000
282 117 1777090057.667000
293 132 1777090057.684000
297 141 1777090057.700000

STROKE 5
291 227 1777090057.894000
291 226 1777090057.919000
291 226 1777090057.935000
291 226 1777090057.953000
291 226 1777090057.969000

STROKE 6
295 293 1777090058.070000
295 293 1777090058.085000
295 293 1777090058.102000
295 293 1777090058.119000

