STROKE 1
55 283 1775472815.191000
55 283 1775472815.205000
55 283 1775472815.222000
54 281 1775472815.239000
54 277 1775472815.255000
54 275 1775472815.273000
57 269 1775472815.288000
60 265 1775472815.305000
73 259 1775472815.322000
82 257 1775472815.338000
101 260 1775472815.355000
109 266 1775472815.372000
123 287 1775472815.389000
122 304 1775472815.405000
118 312 1775472815.422000
106 324 1775472815.439000
98 328 1775472815.456000
82 330 1775472815.472000
74 329 1775472815.490000
60 325 1775472815.506000
50 320 1775472815.522000
47 318 1775472815.539000
44 317 1775472815.556000
44 317 1775472815.578000
45 319 1775472815.589000
46 322 1775472815.606000
52 335 1775472815.625000
58 359 1775472815.639000
61 374 1775472815.656000
66 401 1775472815.673000
69 411 1775472815.689000
72 424 1775472815.706000
74 427 1775472815.723000
80 429 1775472815.740000
87 427 1775472815.757000
92 425 1775472815.774000
106 420 1775472815.790000
113 418 1775472815.807000
128 410 1775472815.824000

STROKE 2
168 260 1775472815.999000
168 258 1775472816.025000
168 255 1775472816.042000
168 253 1775472816.058000
171 250 1775472816.074000
174 250 1775472816.092000
185 250 1775472816.108000
201 254 1775472816.125000
208 259 1775472816.141000
218 270 1775472816.158000
219 277 1775472816.175000
213 296 1775472816.191000
203 303 1775472816.208000
175 312 1775472816.224000
157 312 1775472816.242000
124 308 1775472816.259000
115 306 1775472816.276000
106 304 1775472816.292000
103 302 1775472816.309000

STROKE 3
187 346 1775472816.511000
185 345 1775472816.527000
182 343 1775472816.545000
177 341 1775472816.559000
173 340 1775472816.577000
166 341 1775472816.593000
161 344 1775472816.609000
151 354 1775472816.626000
143 368 1775472816.643000
140 375 1775472816.660000
139 390 1775472816.677000
140 394 1775472816.693000
148 398 1775472816.710000
155 399 1775472816.727000
172 398 1775472816.743000
181 394 1775472816.761000
195 387 1775472816.776000
199 383 1775472816.794000
206 374 1775472816.811000
210 360 1775472816.827000
210 352 1775472816.844000
206 337 1775472816.860000
202 331 1775472816.877000
196 325 1775472816.893000

STROKE 4
274 329 1775472817.063000
274 329 1775472817.079000
269 330 1775472817.095000
261 331 1775472817.111000
256 331 1775472817.129000
248 328 1775472817.145000
242 321 1775472817.163000
240 316 1775472817.178000
239 304 1775472817.195000
239 299 1775472817.211000
243 287 1775472817.228000
248 282 1775472817.245000
265 270 1775472817.262000
273 268 1775472817.279000
283 268 1775472817.295000
287 270 1775472817.313000
293 278 1775472817.329000
293 293 1775472817.346000
291 301 1775472817.362000
280 315 1775472817.378000
273 320 1775472817.396000
259 325 1775472817.412000
254 326 1775472817.429000
247 326 1775472817.445000

STROKE 5
290 319 1775472817.607000
290 318 1775472817.613000
290 317 1775472817.631000
290 312 1775472817.648000
290 304 1775472817.663000
291 299 1775472817.680000
298 288 1775472817.696000
304 282 1775472817.714000
318 275 1775472817.730000
325 273 1775472817.747000
339 275 1775472817.764000
344 283 1775472817.780000
344 290 1775472817.797000
344 302 1775472817.814000
344 307 1775472817.831000
343 309 1775472817.847000

STROKE 6
335 265 1775472817.965000
334 264 1775472817.982000
334 264 1775472818.000000
333 264 1775472818.015000
328 263 1775472818.032000
322 261 1775472818.047000
307 254 1775472818.064000
298 248 1775472818.081000
281 233 1775472818.098000
275 225 1775472818.115000
265 204 1775472818.131000
265 197 1775472818.148000
266 181 1775472818.165000
271 173 1775472818.182000
291 159 1775472818.199000
320 152 1775472818.215000
335 152 1775472818.232000
354 158 1775472818.248000
360 162 1775472818.265000
365 166 1775472818.282000

