STROKE 1
55 280 1776866641.563000
54 280 1776866641.581000
51 279 1776866641.597000
48 277 1776866641.614000
45 275 1776866641.630000
42 272 1776866641.647000
39 267 1776866641.664000
37 254 1776866641.680000
40 240 1776866641.697000
53 225 1776866641.714000
75 214 1776866641.731000
88 213 1776866641.747000
100 214 1776866641.765000
107 220 1776866641.781000
112 230 1776866641.797000
113 245 1776866641.814000
112 262 1776866641.831000
107 276 1776866641.848000
99 286 1776866641.864000
88 290 1776866641.882000
75 287 1776866641.898000
67 283 1776866641.915000
48 268 1776866641.932000
39 258 1776866641.949000
37 253 1776866641.965000
36 243 1776866641.982000
42 234 1776866641.998000
54 228 1776866642.015000
67 227 1776866642.032000
77 231 1776866642.048000
84 239 1776866642.065000
85 252 1776866642.082000
83 267 1776866642.098000
76 285 1776866642.115000
69 296 1776866642.132000

STROKE 2
73 311 1776866642.336000
73 311 1776866642.351000
73 311 1776866642.367000
72 312 1776866642.384000
72 317 1776866642.399000
71 336 1776866642.416000
69 354 1776866642.433000
68 366 1776866642.449000
69 371 1776866642.466000
69 373 1776866642.483000
70 373 1776866642.500000
80 368 1776866642.516000
94 352 1776866642.533000
107 340 1776866642.550000

STROKE 3
147 295 1776866642.743000
147 295 1776866642.752000
147 295 1776866642.767000
147 295 1776866642.784000
146 295 1776866642.801000
146 294 1776866642.818000
143 291 1776866642.834000
136 279 1776866642.851000
133 263 1776866642.868000
135 247 1776866642.885000
142 236 1776866642.901000
155 228 1776866642.918000
170 229 1776866642.934000
182 235 1776866642.951000
189 243 1776866642.968000
192 256 1776866642.984000
193 267 1776866643.001000
193 273 1776866643.018000
192 275 1776866643.035000
192 276 1776866643.051000
191 275 1776866643.068000
191 268 1776866643.085000
194 250 1776866643.102000
203 230 1776866643.118000
213 218 1776866643.135000
221 213 1776866643.152000
227 212 1776866643.168000
231 214 1776866643.185000
236 226 1776866643.202000
238 247 1776866643.218000
234 269 1776866643.235000
229 286 1776866643.252000

STROKE 4
157 366 1776866643.457000
154 366 1776866643.471000
148 364 1776866643.487000
145 362 1776866643.503000
140 357 1776866643.520000
140 344 1776866643.537000
149 328 1776866643.554000
155 322 1776866643.570000
173 316 1776866643.588000
179 317 1776866643.603000
193 323 1776866643.620000
199 333 1776866643.636000
203 343 1776866643.653000
204 348 1776866643.670000
204 349 1776866643.687000
204 350 1776866643.703000
203 348 1776866643.720000
206 334 1776866643.737000
213 314 1776866643.753000
220 301 1776866643.770000
226 296 1776866643.787000
234 296 1776866643.804000
246 302 1776866643.820000
256 315 1776866643.837000
261 332 1776866643.854000
262 351 1776866643.871000
264 366 1776866643.887000

