STROKE 1
41 293 1776573902.835000
41 293 1776573902.844000
41 293 1776573902.861000
41 293 1776573902.876000
41 293 1776573902.893000
41 292 1776573902.910000
42 291 1776573902.926000
43 290 1776573902.943000
49 288 1776573902.960000
53 287 1776573902.976000
64 288 1776573902.993000
68 291 1776573903.010000
76 298 1776573903.027000
78 304 1776573903.043000
77 318 1776573903.060000
73 327 1776573903.077000
55 344 1776573903.094000
43 351 1776573903.110000
14 359 1776573903.127000
7 358 1776573903.144000
2 355 1776573903.160000

STROKE 2
91 288 1776573903.406000
90 287 1776573903.412000
91 286 1776573903.429000
91 286 1776573903.445000
93 284 1776573903.462000
95 284 1776573903.478000
102 285 1776573903.495000
106 286 1776573903.512000
115 290 1776573903.528000
119 293 1776573903.545000
123 302 1776573903.562000
124 307 1776573903.579000
121 319 1776573903.595000
117 326 1776573903.612000
105 338 1776573903.629000
97 342 1776573903.645000
76 349 1776573903.662000
70 349 1776573903.679000
65 349 1776573903.696000
63 348 1776573903.712000
62 348 1776573903.726000

STROKE 3
150 329 1776573903.967000
150 329 1776573903.981000
150 328 1776573903.998000
150 328 1776573904.013000
150 327 1776573904.030000
150 326 1776573904.047000
153 324 1776573904.064000
155 323 1776573904.080000
161 321 1776573904.097000
165 320 1776573904.114000
173 321 1776573904.130000
176 323 1776573904.147000
181 330 1776573904.164000
182 334 1776573904.181000
181 342 1776573904.197000
178 344 1776573904.215000
170 348 1776573904.231000
165 348 1776573904.248000
153 345 1776573904.264000
142 337 1776573904.282000
139 332 1776573904.298000
136 321 1776573904.315000
137 315 1776573904.331000
144 306 1776573904.348000
151 302 1776573904.365000
166 298 1776573904.382000
173 298 1776573904.398000
179 299 1776573904.415000

STROKE 4
230 349 1776573904.569000
230 349 1776573904.583000
229 349 1776573904.599000
229 349 1776573904.616000
226 348 1776573904.632000
224 347 1776573904.649000
220 343 1776573904.666000
218 340 1776573904.683000
216 331 1776573904.699000
216 326 1776573904.716000
220 317 1776573904.733000
224 314 1776573904.749000
234 313 1776573904.766000
246 317 1776573904.783000
250 321 1776573904.799000
257 329 1776573904.816000
259 333 1776573904.833000
261 337 1776573904.850000
262 338 1776573904.866000
263 338 1776573904.883000
264 337 1776573904.900000
267 330 1776573904.916000
270 325 1776573904.934000
277 315 1776573904.950000
289 307 1776573904.973000
295 308 1776573904.984000
306 312 1776573905.001000
313 319 1776573905.025000
316 323 1776573905.038000
319 327 1776573905.054000
320 329 1776573905.071000
320 330 1776573905.089000

STROKE 5
302 292 1776573905.179000
301 292 1776573905.204000
300 292 1776573905.218000
294 291 1776573905.234000
287 291 1776573905.251000
270 289 1776573905.268000
254 284 1776573905.285000
249 281 1776573905.301000
244 273 1776573905.318000
246 269 1776573905.334000
260 260 1776573905.351000
269 258 1776573905.368000
280 256 1776573905.385000
283 255 1776573905.401000
284 253 1776573905.418000
274 246 1776573905.435000
263 238 1776573905.452000
238 219 1776573905.468000
229 210 1776573905.485000
220 197 1776573905.502000
221 191 1776573905.519000
241 179 1776573905.535000
260 176 1776573905.552000
306 179 1776573905.569000
326 187 1776573905.585000

