STROKE 1
44 292 1777125807.320000
44 291 1777125807.327000
44 289 1777125807.343000
45 287 1777125807.360000
47 284 1777125807.376000
48 283 1777125807.393000
54 281 1777125807.409000
57 282 1777125807.426000
63 285 1777125807.442000
66 289 1777125807.459000
68 298 1777125807.476000
65 310 1777125807.493000
62 315 1777125807.509000
54 322 1777125807.526000
49 323 1777125807.543000
38 322 1777125807.560000
33 320 1777125807.577000
25 312 1777125807.593000
21 296 1777125807.612000
22 286 1777125807.627000
25 276 1777125807.644000
36 258 1777125807.660000
49 248 1777125807.677000
56 246 1777125807.693000
69 247 1777125807.710000

STROKE 2
123 320 1777125807.853000
123 320 1777125807.879000
122 320 1777125807.895000
121 320 1777125807.912000
115 320 1777125807.927000
110 319 1777125807.945000
101 314 1777125807.961000
97 310 1777125807.979000
89 299 1777125807.995000
86 285 1777125808.011000
88 278 1777125808.028000
98 261 1777125808.045000
104 259 1777125808.062000
114 258 1777125808.078000
118 259 1777125808.095000
126 264 1777125808.111000
130 268 1777125808.129000
135 276 1777125808.145000
136 280 1777125808.162000
136 285 1777125808.179000
136 286 1777125808.196000
134 287 1777125808.212000
130 285 1777125808.229000
128 282 1777125808.245000
125 274 1777125808.262000
125 269 1777125808.280000
126 261 1777125808.295000
128 257 1777125808.313000
133 254 1777125808.329000
136 254 1777125808.346000
144 258 1777125808.363000
149 264 1777125808.380000
158 278 1777125808.396000
163 291 1777125808.413000
165 296 1777125808.430000
166 302 1777125808.447000
166 304 1777125808.463000

STROKE 3
165 291 1777125808.697000
165 291 1777125808.716000
165 290 1777125808.732000
165 290 1777125808.749000
166 286 1777125808.765000
170 279 1777125808.782000
174 274 1777125808.798000
187 264 1777125808.814000
194 260 1777125808.831000
205 255 1777125808.848000
210 255 1777125808.865000
221 259 1777125808.881000
224 264 1777125808.898000
227 277 1777125808.915000
227 285 1777125808.932000
224 299 1777125808.949000
222 309 1777125808.965000

STROKE 4
204 247 1777125809.119000
204 246 1777125809.134000
202 246 1777125809.149000
200 245 1777125809.166000
193 243 1777125809.183000
188 240 1777125809.200000
174 232 1777125809.216000
158 218 1777125809.234000
152 209 1777125809.250000
142 182 1777125809.266000
144 173 1777125809.282000
150 165 1777125809.299000
171 152 1777125809.316000
197 148 1777125809.333000
206 150 1777125809.350000
220 158 1777125809.366000
224 163 1777125809.383000
230 181 1777125809.400000
231 191 1777125809.417000
231 202 1777125809.434000

STROKE 5
262 331 1777125809.725000
262 330 1777125809.736000
262 329 1777125809.753000
261 326 1777125809.768000
259 320 1777125809.785000
257 316 1777125809.802000
254 306 1777125809.818000
254 302 1777125809.836000
254 293 1777125809.851000
256 288 1777125809.869000
260 281 1777125809.885000
264 278 1777125809.902000
271 274 1777125809.918000
277 273 1777125809.936000
281 274 1777125809.952000
284 278 1777125809.969000
285 283 1777125809.986000
285 298 1777125810.002000
286 306 1777125810.019000
288 320 1777125810.036000
290 325 1777125810.053000
296 333 1777125810.069000

STROKE 6
344 266 1777125810.188000
344 266 1777125810.204000
344 266 1777125810.220000
344 266 1777125810.238000
345 267 1777125810.253000
345 269 1777125810.270000
346 280 1777125810.287000
345 288 1777125810.304000
341 305 1777125810.320000
332 319 1777125810.337000
327 323 1777125810.353000
310 329 1777125810.370000
304 328 1777125810.387000
295 322 1777125810.404000

STROKE 7
336 256 1777125810.546000
336 256 1777125810.572000
336 256 1777125810.589000
335 256 1777125810.605000
333 255 1777125810.621000
330 254 1777125810.639000
319 248 1777125810.655000
312 244 1777125810.671000
298 231 1777125810.690000
289 214 1777125810.705000
287 197 1777125810.722000
294 177 1777125810.739000
301 168 1777125810.756000
320 155 1777125810.772000
331 152 1777125810.789000
346 150 1777125810.805000
351 152 1777125810.823000
360 161 1777125810.839000
365 182 1777125810.856000

