STROKE 1
48 322 1777089005.107000
48 322 1777089005.122000
48 322 1777089005.138000
48 322 1777089005.155000
48 322 1777089005.172000
48 322 1777089005.189000
47 322 1777089005.205000
44 322 1777089005.222000
42 321 1777089005.238000
36 316 1777089005.255000
33 312 1777089005.272000
28 302 1777089005.290000
27 296 1777089005.307000
29 284 1777089005.322000
36 276 1777089005.339000
41 273 1777089005.356000
52 272 1777089005.373000
58 274 1777089005.389000
71 281 1777089005.406000
77 286 1777089005.422000
88 300 1777089005.440000
91 307 1777089005.456000
95 319 1777089005.473000
97 326 1777089005.490000
97 329 1777089005.506000
97 331 1777089005.523000
96 331 1777089005.541000
95 330 1777089005.557000
94 328 1777089005.574000
92 320 1777089005.590000
91 306 1777089005.608000
93 298 1777089005.624000
97 285 1777089005.640000
102 277 1777089005.657000
108 271 1777089005.674000
112 270 1777089005.690000
122 269 1777089005.707000
127 270 1777089005.724000
139 277 1777089005.740000
144 283 1777089005.758000
151 297 1777089005.774000
154 309 1777089005.791000
155 313 1777089005.807000
155 316 1777089005.824000

STROKE 2
182 325 1777089006.256000
182 325 1777089006.277000
182 325 1777089006.294000
181 325 1777089006.310000
181 325 1777089006.328000
179 324 1777089006.343000
176 320 1777089006.360000
174 317 1777089006.376000
170 306 1777089006.393000
168 300 1777089006.410000
166 286 1777089006.427000
166 279 1777089006.443000
168 269 1777089006.460000
173 263 1777089006.477000
185 260 1777089006.493000
201 263 1777089006.510000
208 267 1777089006.527000
217 275 1777089006.544000
219 280 1777089006.560000
221 292 1777089006.577000
219 299 1777089006.594000
215 314 1777089006.610000
211 322 1777089006.627000
203 333 1777089006.644000
194 339 1777089006.661000
190 339 1777089006.677000
182 337 1777089006.694000
179 334 1777089006.711000

STROKE 3
213 321 1777089006.935000
212 320 1777089006.946000
212 319 1777089006.962000
212 317 1777089006.978000
212 310 1777089006.995000
213 306 1777089007.012000
218 296 1777089007.028000
221 291 1777089007.045000
233 280 1777089007.062000
239 277 1777089007.079000
251 273 1777089007.095000
261 275 1777089007.113000
263 278 1777089007.129000
266 290 1777089007.146000
266 298 1777089007.162000
265 318 1777089007.179000

STROKE 4
182 413 1777089007.374000
182 413 1777089007.397000
181 413 1777089007.414000
180 413 1777089007.430000
179 412 1777089007.447000
177 410 1777089007.463000
174 406 1777089007.480000
173 403 1777089007.497000
170 391 1777089007.513000
171 383 1777089007.530000
175 367 1777089007.547000
179 360 1777089007.565000
191 348 1777089007.580000
215 339 1777089007.597000
223 339 1777089007.614000
233 342 1777089007.631000
237 345 1777089007.647000
242 353 1777089007.664000
243 359 1777089007.681000
242 372 1777089007.697000
236 385 1777089007.714000
231 390 1777089007.731000
219 399 1777089007.748000
213 402 1777089007.765000
200 406 1777089007.782000
194 406 1777089007.798000
184 406 1777089007.815000
181 406 1777089007.832000
179 405 1777089007.849000

STROKE 5
219 383 1777089007.991000
219 382 1777089008.016000
219 382 1777089008.034000
220 381 1777089008.049000
222 378 1777089008.066000
224 375 1777089008.082000
235 366 1777089008.099000
248 356 1777089008.117000
255 353 1777089008.133000
264 349 1777089008.149000
267 349 1777089008.166000
274 355 1777089008.183000
275 361 1777089008.199000
276 376 1777089008.216000
276 383 1777089008.233000
275 393 1777089008.249000
274 397 1777089008.266000

STROKE 6
270 302 1777089008.488000
270 301 1777089008.502000
270 301 1777089008.518000
270 301 1777089008.534000
270 300 1777089008.551000
270 299 1777089008.568000
271 293 1777089008.584000
275 283 1777089008.601000
279 277 1777089008.618000
288 265 1777089008.634000
294 261 1777089008.651000
307 256 1777089008.668000
314 256 1777089008.684000
333 264 1777089008.701000
338 271 1777089008.719000
344 288 1777089008.735000
345 306 1777089008.752000
344 314 1777089008.768000
343 330 1777089008.785000

