STROKE 1
53 232 1776573208.010000
53 232 1776573208.020000
50 234 1776573208.037000
46 237 1776573208.052000
39 249 1776573208.069000
35 257 1776573208.085000
32 278 1776573208.102000
32 290 1776573208.119000
43 323 1776573208.136000
50 331 1776573208.152000
64 341 1776573208.169000

STROKE 2
126 218 1776573208.313000
126 218 1776573208.337000
126 218 1776573208.353000
128 219 1776573208.370000
133 226 1776573208.386000
137 231 1776573208.403000
145 245 1776573208.420000
147 254 1776573208.437000
148 271 1776573208.453000
146 280 1776573208.470000
125 309 1776573208.487000
97 328 1776573208.503000
83 334 1776573208.520000
59 335 1776573208.537000
51 334 1776573208.553000
42 328 1776573208.570000
38 325 1776573208.588000

STROKE 3
117 214 1776573208.829000
117 214 1776573208.839000
117 214 1776573208.855000
115 215 1776573208.871000
113 218 1776573208.888000
103 231 1776573208.905000
90 253 1776573208.921000
84 264 1776573208.938000
76 292 1776573208.955000
77 301 1776573208.971000
81 316 1776573208.988000
83 321 1776573209.006000
86 326 1776573209.017000

STROKE 4
119 330 1776573209.148000
119 330 1776573209.156000
119 330 1776573209.173000
118 329 1776573209.189000
118 328 1776573209.206000
116 327 1776573209.222000
112 326 1776573209.239000
109 326 1776573209.256000
98 329 1776573209.272000
91 333 1776573209.289000
72 343 1776573209.306000
62 350 1776573209.323000
44 366 1776573209.339000
40 378 1776573209.356000
40 385 1776573209.373000
50 403 1776573209.389000
58 412 1776573209.406000
78 427 1776573209.423000
89 430 1776573209.440000
112 431 1776573209.456000
132 422 1776573209.473000
139 417 1776573209.490000
149 407 1776573209.506000
151 402 1776573209.523000
151 391 1776573209.540000
149 384 1776573209.557000
142 367 1776573209.573000
133 352 1776573209.590000
128 346 1776573209.607000
118 338 1776573209.624000
114 335 1776573209.640000
111 334 1776573209.657000

STROKE 5
188 226 1776573210.281000
187 226 1776573210.294000
184 229 1776573210.310000
179 234 1776573210.326000
171 252 1776573210.343000
170 273 1776573210.360000
172 281 1776573210.376000
186 300 1776573210.393000
195 305 1776573210.410000
215 307 1776573210.426000
225 307 1776573210.444000

STROKE 6
258 220 1776573210.542000
258 219 1776573210.561000
258 219 1776573210.578000
258 219 1776573210.594000
258 219 1776573210.610000
261 221 1776573210.627000
263 224 1776573210.643000
270 234 1776573210.660000
273 240 1776573210.677000
278 255 1776573210.694000
279 270 1776573210.710000
277 277 1776573210.727000
259 295 1776573210.744000
245 301 1776573210.760000
218 305 1776573210.777000
209 305 1776573210.794000
198 304 1776573210.811000

STROKE 7
256 205 1776573211.049000
256 205 1776573211.063000
255 204 1776573211.079000
254 204 1776573211.095000
250 203 1776573211.111000
247 202 1776573211.128000
231 195 1776573211.145000
207 182 1776573211.162000
194 174 1776573211.179000
165 148 1776573211.195000
160 140 1776573211.212000
158 126 1776573211.229000
160 118 1776573211.245000
176 104 1776573211.262000
214 92 1776573211.279000
237 89 1776573211.295000
288 92 1776573211.312000
309 97 1776573211.329000
324 103 1776573211.346000

