STROKE 1
54 213 1776011227.604000
54 213 1776011227.619000
53 216 1776011227.636000
52 221 1776011227.651000
51 236 1776011227.668000
51 245 1776011227.685000
56 264 1776011227.702000
60 270 1776011227.718000
72 282 1776011227.735000
80 288 1776011227.751000

STROKE 2
104 221 1776011227.852000
104 221 1776011227.870000
104 221 1776011227.886000
104 221 1776011227.902000
106 222 1776011227.919000
108 224 1776011227.936000
114 230 1776011227.952000
119 240 1776011227.969000
120 246 1776011227.985000
120 258 1776011228.002000
118 263 1776011228.019000
111 273 1776011228.036000
106 277 1776011228.053000
90 283 1776011228.069000
78 283 1776011228.086000
74 282 1776011228.103000
71 280 1776011228.119000

STROKE 3
85 296 1776011228.289000
85 295 1776011228.304000
85 295 1776011228.322000
85 295 1776011228.337000
85 295 1776011228.353000
85 295 1776011228.370000
85 295 1776011228.387000
85 298 1776011228.403000
85 300 1776011228.420000
86 312 1776011228.437000
87 320 1776011228.454000
88 335 1776011228.470000
88 346 1776011228.487000
88 350 1776011228.504000
88 353 1776011228.521000
89 354 1776011228.537000
90 354 1776011228.554000
93 352 1776011228.571000
95 352 1776011228.582000

STROKE 4
178 289 1776011228.804000
177 289 1776011228.822000
176 289 1776011228.839000
174 290 1776011228.855000
173 290 1776011228.872000
169 290 1776011228.889000
164 289 1776011228.905000
161 287 1776011228.922000
155 280 1776011228.939000
153 276 1776011228.955000
149 266 1776011228.972000
149 260 1776011228.989000
153 250 1776011229.005000
157 244 1776011229.023000
172 235 1776011229.039000
194 228 1776011229.056000
200 228 1776011229.072000
208 232 1776011229.089000
211 235 1776011229.106000
216 246 1776011229.123000
217 251 1776011229.139000
219 262 1776011229.156000
219 273 1776011229.173000
219 277 1776011229.189000

STROKE 5
175 361 1776011229.355000
173 363 1776011229.374000
172 365 1776011229.390000
169 368 1776011229.407000
166 369 1776011229.424000
165 369 1776011229.440000
161 365 1776011229.457000
159 362 1776011229.473000
157 351 1776011229.490000
158 344 1776011229.507000
163 330 1776011229.524000
168 322 1776011229.540000
179 310 1776011229.557000
185 306 1776011229.574000
203 300 1776011229.591000
213 301 1776011229.607000
217 304 1776011229.624000
224 312 1776011229.641000
227 317 1776011229.657000
233 332 1776011229.674000
237 349 1776011229.692000
239 356 1776011229.708000
241 365 1776011229.724000
242 368 1776011229.741000

