STROKE 1
47 309 1775284934.415000
46 309 1775284934.427000
45 307 1775284934.444000
44 305 1775284934.460000
40 298 1775284934.477000
37 293 1775284934.493000
31 282 1775284934.510000
29 275 1775284934.526000
26 259 1775284934.543000
27 251 1775284934.560000
39 228 1775284934.576000
48 221 1775284934.593000
67 213 1775284934.610000
74 211 1775284934.628000
86 214 1775284934.643000
90 217 1775284934.661000
98 227 1775284934.677000
101 243 1775284934.694000
101 253 1775284934.711000
93 273 1775284934.727000
88 281 1775284934.744000
76 294 1775284934.761000
69 299 1775284934.778000
57 303 1775284934.794000
52 303 1775284934.811000
45 300 1775284934.828000

STROKE 2
110 279 1775284935.006000
110 278 1775284935.028000
109 277 1775284935.045000
106 272 1775284935.061000
102 267 1775284935.080000
101 264 1775284935.095000
100 258 1775284935.112000
101 254 1775284935.129000
106 246 1775284935.145000
111 241 1775284935.162000
123 232 1775284935.179000
130 230 1775284935.195000
140 230 1775284935.212000
148 235 1775284935.229000
155 248 1775284935.246000
157 254 1775284935.262000
157 266 1775284935.279000
157 270 1775284935.296000

STROKE 3
134 224 1775284935.420000
134 224 1775284935.431000
134 223 1775284935.447000
134 223 1775284935.463000
131 222 1775284935.480000
129 221 1775284935.497000
120 214 1775284935.513000
113 208 1775284935.530000
99 190 1775284935.547000
93 181 1775284935.564000
83 155 1775284935.580000
84 147 1775284935.597000
93 133 1775284935.614000
112 120 1775284935.632000
122 117 1775284935.647000
138 115 1775284935.664000
145 117 1775284935.681000
154 128 1775284935.697000
155 138 1775284935.714000
150 163 1775284935.731000
146 176 1775284935.748000
139 198 1775284935.764000
136 205 1775284935.781000
133 217 1775284935.797000

STROKE 4
193 231 1775284935.946000
193 231 1775284935.967000
193 231 1775284935.982000
193 231 1775284935.999000
192 232 1775284936.015000
191 236 1775284936.031000
190 241 1775284936.048000
190 256 1775284936.065000
192 264 1775284936.082000
197 277 1775284936.098000

STROKE 5
240 221 1775284936.226000
240 220 1775284936.251000
240 220 1775284936.267000
240 220 1775284936.284000
243 220 1775284936.299000
246 220 1775284936.316000
253 222 1775284936.333000
257 225 1775284936.350000
263 234 1775284936.366000
266 241 1775284936.384000
266 259 1775284936.400000
264 268 1775284936.417000
255 282 1775284936.433000
244 289 1775284936.450000
229 291 1775284936.467000
216 285 1775284936.483000
213 279 1775284936.500000
213 264 1775284936.517000
219 251 1775284936.535000
233 230 1775284936.550000
237 226 1775284936.568000
243 224 1775284936.584000
246 224 1775284936.601000
251 229 1775284936.617000
253 232 1775284936.634000
256 240 1775284936.651000
259 248 1775284936.667000

STROKE 6
239 208 1775284936.944000
237 207 1775284936.969000
231 202 1775284936.986000
226 197 1775284937.002000
215 184 1775284937.018000
208 176 1775284937.036000
196 153 1775284937.052000
187 130 1775284937.069000
185 108 1775284937.085000
187 99 1775284937.102000
198 85 1775284937.119000
206 80 1775284937.136000
223 74 1775284937.152000
240 76 1775284937.169000
249 81 1775284937.186000
258 89 1775284937.203000

