STROKE 1
37 278 1776573792.240000
37 277 1776573792.254000
37 276 1776573792.271000
38 274 1776573792.287000
39 272 1776573792.304000
43 267 1776573792.320000
46 265 1776573792.337000
56 262 1776573792.354000
62 261 1776573792.371000
78 263 1776573792.387000
86 266 1776573792.404000
99 274 1776573792.421000
104 285 1776573792.437000
102 302 1776573792.454000
97 310 1776573792.471000
82 323 1776573792.488000
73 328 1776573792.504000
54 334 1776573792.521000
44 335 1776573792.538000
28 333 1776573792.554000
22 331 1776573792.571000
18 325 1776573792.588000
19 320 1776573792.605000
30 310 1776573792.621000
39 307 1776573792.638000
61 304 1776573792.655000

STROKE 2
95 302 1776573792.859000
94 302 1776573792.873000
94 301 1776573792.890000
94 299 1776573792.906000
95 291 1776573792.922000
97 283 1776573792.939000
103 264 1776573792.956000
107 257 1776573792.972000
117 247 1776573792.989000
128 243 1776573793.006000
144 245 1776573793.023000
151 249 1776573793.039000
163 259 1776573793.056000
167 266 1776573793.074000
171 282 1776573793.090000
170 291 1776573793.106000
162 306 1776573793.123000
147 316 1776573793.140000
138 318 1776573793.156000
118 317 1776573793.174000
109 313 1776573793.190000
96 300 1776573793.207000

STROKE 3
154 242 1776573793.382000
153 241 1776573793.410000
148 240 1776573793.427000
143 240 1776573793.441000
128 240 1776573793.458000
119 239 1776573793.475000
104 235 1776573793.491000
98 232 1776573793.508000
84 221 1776573793.525000
81 216 1776573793.541000
78 205 1776573793.558000
78 200 1776573793.575000
82 190 1776573793.591000
88 184 1776573793.609000
106 174 1776573793.625000
118 170 1776573793.642000
148 165 1776573793.658000
163 165 1776573793.675000
185 172 1776573793.692000
192 176 1776573793.708000
199 186 1776573793.725000
199 190 1776573793.742000
195 202 1776573793.759000
178 219 1776573793.776000
165 227 1776573793.792000
137 236 1776573793.809000
125 237 1776573793.825000
107 236 1776573793.842000
103 234 1776573793.859000
100 232 1776573793.876000

STROKE 4
268 257 1776573794.052000
267 255 1776573794.077000
264 250 1776573794.093000
261 246 1776573794.111000
252 239 1776573794.126000
247 237 1776573794.143000
239 234 1776573794.160000
237 233 1776573794.177000
235 234 1776573794.193000
237 237 1776573794.210000
248 247 1776573794.227000
258 256 1776573794.244000
279 275 1776573794.260000
286 282 1776573794.277000
294 291 1776573794.294000
294 294 1776573794.310000
287 299 1776573794.327000
267 300 1776573794.345000
253 298 1776573794.361000
238 293 1776573794.378000
213 280 1776573794.394000
205 272 1776573794.411000
194 256 1776573794.428000
194 252 1776573794.444000
199 247 1776573794.461000
211 247 1776573794.478000
220 250 1776573794.494000
238 261 1776573794.512000
245 270 1776573794.529000
255 290 1776573794.544000
257 299 1776573794.561000
260 320 1776573794.578000
260 330 1776573794.595000
261 351 1776573794.612000
262 362 1776573794.628000
266 382 1776573794.645000
269 390 1776573794.662000
275 402 1776573794.678000
277 406 1776573794.695000

STROKE 5
250 225 1776573794.938000
250 225 1776573794.964000
250 225 1776573794.980000
249 225 1776573794.996000
247 225 1776573795.013000
245 224 1776573795.030000
236 221 1776573795.046000
230 216 1776573795.063000
216 200 1776573795.080000
210 189 1776573795.096000
205 169 1776573795.113000
206 154 1776573795.130000
221 139 1776573795.147000
231 133 1776573795.163000
254 121 1776573795.180000
266 117 1776573795.197000
294 113 1776573795.214000
307 115 1776573795.230000
329 127 1776573795.247000
337 138 1776573795.264000
343 149 1776573795.280000

