STROKE 1
47 250 1776777124.535000
46 250 1776777124.552000
46 250 1776777124.569000
46 249 1776777124.585000
45 248 1776777124.602000
44 248 1776777124.619000
44 245 1776777124.635000
45 243 1776777124.652000
49 237 1776777124.669000
53 235 1776777124.686000
62 231 1776777124.702000
67 231 1776777124.719000
74 235 1776777124.736000
75 239 1776777124.753000
75 249 1776777124.769000
72 254 1776777124.786000
64 263 1776777124.803000
59 268 1776777124.820000
58 269 1776777124.836000
57 271 1776777124.853000
58 271 1776777124.870000
63 271 1776777124.887000
67 272 1776777124.903000
77 279 1776777124.920000
81 284 1776777124.936000
84 298 1776777124.953000
83 311 1776777124.970000
73 321 1776777124.987000
67 324 1776777125.003000
55 327 1776777125.020000
49 327 1776777125.037000
38 323 1776777125.053000
34 319 1776777125.071000
31 307 1776777125.087000
32 300 1776777125.104000

STROKE 2
84 284 1776777125.238000
83 283 1776777125.255000
83 280 1776777125.271000
83 278 1776777125.288000
83 269 1776777125.304000
85 263 1776777125.321000
93 249 1776777125.338000
99 242 1776777125.355000
114 232 1776777125.371000
121 230 1776777125.388000
143 237 1776777125.405000
149 245 1776777125.421000
157 267 1776777125.438000
158 280 1776777125.455000
158 290 1776777125.472000

STROKE 3
235 302 1776777164.654000
234 302 1776777164.667000
232 302 1776777164.680000
227 302 1776777164.696000
220 301 1776777164.719000
216 301 1776777164.734000
208 298 1776777164.751000
205 296 1776777164.767000
200 287 1776777164.784000
202 271 1776777164.801000
206 260 1776777164.817000
221 241 1776777164.835000
233 231 1776777164.851000
245 231 1776777164.868000
249 233 1776777164.886000
254 239 1776777164.902000
256 245 1776777164.919000
254 248 1776777164.935000
248 252 1776777164.953000
242 253 1776777164.968000
224 248 1776777164.985000
212 242 1776777165.002000
189 225 1776777165.019000
169 203 1776777165.037000
160 191 1776777165.052000
150 170 1776777165.069000
148 161 1776777165.085000
151 148 1776777165.102000
155 143 1776777165.119000
171 136 1776777165.136000
183 135 1776777165.153000
216 137 1776777165.169000
248 151 1776777165.186000
259 159 1776777165.203000
272 173 1776777165.219000

STROKE 4
334 247 1776777165.408000
334 245 1776777165.434000
334 242 1776777165.449000
334 240 1776777165.466000
330 236 1776777165.482000
328 234 1776777165.499000
319 234 1776777165.515000
310 237 1776777165.532000
307 240 1776777165.549000
307 248 1776777165.566000
309 254 1776777165.582000
320 265 1776777165.599000
332 274 1776777165.619000
337 278 1776777165.633000
343 285 1776777165.650000
344 288 1776777165.666000
341 297 1776777165.683000
336 302 1776777165.699000
312 311 1776777165.716000
298 310 1776777165.733000
281 302 1776777165.750000
272 292 1776777165.767000
269 285 1776777165.783000
267 278 1776777165.800000
270 265 1776777165.816000
279 256 1776777165.833000
285 254 1776777165.850000
299 255 1776777165.867000
314 266 1776777165.884000
320 276 1776777165.901000
326 307 1776777165.917000
327 324 1776777165.934000
326 349 1776777165.950000
325 358 1776777165.967000
325 366 1776777165.984000
325 368 1776777166.001000

STROKE 5
347 215 1776777166.162000
347 214 1776777166.185000
345 213 1776777166.204000
343 213 1776777166.218000
335 208 1776777166.240000
321 200 1776777166.257000
304 184 1776777166.275000
297 175 1776777166.289000
290 165 1776777166.306000
280 136 1776777166.323000
282 114 1776777166.342000
288 105 1776777166.357000
305 90 1776777166.373000
314 86 1776777166.390000
328 86 1776777166.407000
334 88 1776777166.423000
344 101 1776777166.440000
352 126 1776777166.458000

