STROKE 1
70 241 1775213047.625000
70 240 1775213047.638000
70 240 1775213047.654000
74 237 1775213047.670000
84 233 1775213047.686000
93 230 1775213047.702000
115 225 1775213047.718000
125 224 1775213047.736000
147 230 1775213047.752000
153 236 1775213047.769000
159 255 1775213047.786000
158 267 1775213047.803000
145 297 1775213047.819000
133 310 1775213047.836000
110 324 1775213047.852000
98 326 1775213047.869000
79 326 1775213047.886000
70 325 1775213047.903000
59 318 1775213047.919000
56 309 1775213047.937000
59 302 1775213047.953000
66 293 1775213047.970000
95 277 1775213047.986000
127 270 1775213048.003000
139 271 1775213048.020000
154 277 1775213048.037000
157 280 1775213048.053000
159 285 1775213048.070000

STROKE 2
219 178 1775213048.245000
219 177 1775213048.259000
219 177 1775213048.271000
219 178 1775213048.288000
217 182 1775213048.304000
215 187 1775213048.321000
211 205 1775213048.337000
209 218 1775213048.354000
206 250 1775213048.371000
205 284 1775213048.388000
207 326 1775213048.404000
204 363 1775213048.421000
200 376 1775213048.438000
187 393 1775213048.455000
178 398 1775213048.472000
157 403 1775213048.488000
144 404 1775213048.505000
122 405 1775213048.521000
113 405 1775213048.539000
101 405 1775213048.555000
98 404 1775213048.572000
95 394 1775213048.588000
98 381 1775213048.605000
118 342 1775213048.622000
129 325 1775213048.639000
147 308 1775213048.655000
152 306 1775213048.672000

