STROKE 1
45 321 1775629959.531000
44 319 1775629959.544000
43 317 1775629959.560000
43 311 1775629959.576000
45 306 1775629959.593000
46 303 1775629959.610000
53 299 1775629959.626000
57 298 1775629959.643000
64 299 1775629959.659000
68 301 1775629959.678000
73 309 1775629959.693000
74 315 1775629959.710000
73 328 1775629959.727000
66 339 1775629959.743000
61 343 1775629959.760000
50 345 1775629959.776000
43 344 1775629959.793000
33 337 1775629959.810000
29 332 1775629959.827000
27 316 1775629959.844000
34 297 1775629959.860000
39 288 1775629959.877000
54 276 1775629959.893000
63 273 1775629959.911000
79 273 1775629959.927000
88 273 1775629959.944000

STROKE 2
110 272 1775629960.082000
110 272 1775629960.095000
110 272 1775629960.111000
109 272 1775629960.130000
106 275 1775629960.144000
105 278 1775629960.161000
103 288 1775629960.178000
104 301 1775629960.194000
107 308 1775629960.211000
115 320 1775629960.228000

STROKE 3
147 256 1775629960.363000
147 256 1775629960.380000
147 256 1775629960.395000
147 256 1775629960.413000
149 257 1775629960.428000
152 260 1775629960.445000
154 263 1775629960.462000
160 271 1775629960.478000
162 276 1775629960.495000
165 287 1775629960.511000
166 292 1775629960.529000
163 301 1775629960.545000
160 305 1775629960.562000
151 312 1775629960.579000
137 316 1775629960.595000
132 316 1775629960.612000
123 312 1775629960.629000

STROKE 4
179 298 1775629961.165000
178 298 1775629961.182000
178 298 1775629961.198000
177 297 1775629961.214000
175 296 1775629961.230000
174 294 1775629961.247000
171 290 1775629961.264000
170 288 1775629961.281000
170 280 1775629961.297000
171 275 1775629961.314000
178 263 1775629961.331000
189 252 1775629961.348000
194 248 1775629961.365000
205 245 1775629961.381000
213 247 1775629961.398000
224 255 1775629961.414000
227 260 1775629961.431000
233 272 1775629961.447000
235 276 1775629961.464000
238 285 1775629961.482000
239 289 1775629961.498000
239 291 1775629961.515000

STROKE 5
248 290 1775629961.614000
248 290 1775629961.633000
248 290 1775629961.648000
248 290 1775629961.668000
248 290 1775629961.683000
247 289 1775629961.698000
247 288 1775629961.715000
246 285 1775629961.732000
247 277 1775629961.749000
248 271 1775629961.765000
253 261 1775629961.781000
256 257 1775629961.799000
262 252 1775629961.815000
265 251 1775629961.832000
273 251 1775629961.848000
277 253 1775629961.866000
286 263 1775629961.882000
293 277 1775629961.898000
294 284 1775629961.915000
298 294 1775629961.932000
300 298 1775629961.949000
302 300 1775629961.966000
313 300 1775629961.983000
317 298 1775629961.999000
322 296 1775629962.016000
324 295 1775629962.032000
325 294 1775629962.049000
325 293 1775629962.066000
325 293 1775629962.083000
322 291 1775629962.100000
318 289 1775629962.116000
312 283 1775629962.133000
310 280 1775629962.150000
310 271 1775629962.166000
315 262 1775629962.184000
318 258 1775629962.200000
323 253 1775629962.217000
324 251 1775629962.233000
323 244 1775629962.249000
319 239 1775629962.267000
304 224 1775629962.283000
291 210 1775629962.301000
286 203 1775629962.316000
283 191 1775629962.334000
285 184 1775629962.351000
300 173 1775629962.367000
312 169 1775629962.384000
337 167 1775629962.400000
347 170 1775629962.417000
356 173 1775629962.434000

