STROKE 1
128 215 1775214158.672000
126 212 1775214158.690000
125 209 1775214158.706000
120 204 1775214158.725000
114 203 1775214158.742000
112 204 1775214158.758000
109 208 1775214158.775000
109 211 1775214158.792000
115 220 1775214158.809000
121 225 1775214158.825000
135 234 1775214158.842000
141 238 1775214158.859000
147 245 1775214158.876000
147 249 1775214158.892000
140 256 1775214158.909000
133 261 1775214158.927000
110 269 1775214158.943000
99 272 1775214158.960000
74 275 1775214158.976000
70 274 1775214158.993000
66 273 1775214159.010000
65 270 1775214159.026000
66 269 1775214159.043000
69 267 1775214159.059000
72 267 1775214159.076000
77 269 1775214159.093000
81 272 1775214159.110000
88 284 1775214159.127000
92 293 1775214159.143000
99 314 1775214159.160000
102 326 1775214159.177000
109 357 1775214159.194000
114 386 1775214159.211000
116 395 1775214159.227000
118 402 1775214159.243000

STROKE 2
245 282 1775214159.450000
244 281 1775214159.462000
236 280 1775214159.478000
230 278 1775214159.495000
217 275 1775214159.511000
211 272 1775214159.528000
203 266 1775214159.545000
198 258 1775214159.563000
197 252 1775214159.578000
202 234 1775214159.595000
206 227 1775214159.612000
221 214 1775214159.628000
229 208 1775214159.645000
243 200 1775214159.662000
248 197 1775214159.678000
255 195 1775214159.695000
258 195 1775214159.712000
263 199 1775214159.728000
266 205 1775214159.746000
267 227 1775214159.762000
266 243 1775214159.778000
258 273 1775214159.795000
252 282 1775214159.812000
239 292 1775214159.828000
232 293 1775214159.845000
217 288 1775214159.862000
205 274 1775214159.880000
201 263 1775214159.896000
201 240 1775214159.912000
203 231 1775214159.929000
211 219 1775214159.946000
214 217 1775214159.962000
220 217 1775214159.979000
222 221 1775214159.996000
222 238 1775214160.013000
221 250 1775214160.030000
218 273 1775214160.046000
217 281 1775214160.063000
217 287 1775214160.080000

STROKE 3
226 219 1775214160.315000
225 218 1775214160.332000
223 217 1775214160.349000
216 215 1775214160.365000
211 213 1775214160.380000
193 203 1775214160.397000
182 194 1775214160.414000
160 171 1775214160.430000
144 150 1775214160.447000
139 128 1775214160.464000
149 106 1775214160.481000
159 96 1775214160.498000
183 84 1775214160.514000
198 82 1775214160.531000
225 90 1775214160.547000
237 98 1775214160.564000
246 106 1775214160.581000

