STROKE 1
82 263 1775630300.084000
82 263 1775630300.098000
82 263 1775630300.115000
82 262 1775630300.130000
81 260 1775630300.147000
80 259 1775630300.164000
80 256 1775630300.180000
80 254 1775630300.197000
82 247 1775630300.213000
86 244 1775630300.230000
98 237 1775630300.247000
112 236 1775630300.264000
117 237 1775630300.280000
125 242 1775630300.297000
126 246 1775630300.313000
124 254 1775630300.330000
121 259 1775630300.347000
112 267 1775630300.364000
106 272 1775630300.380000
104 273 1775630300.397000
106 276 1775630300.414000
109 277 1775630300.431000
120 283 1775630300.447000
125 286 1775630300.464000
131 295 1775630300.480000
131 305 1775630300.498000
118 319 1775630300.515000
94 330 1775630300.531000
79 333 1775630300.548000
54 332 1775630300.564000
44 329 1775630300.581000
30 320 1775630300.597000

STROKE 2
122 227 1775630300.784000
121 226 1775630300.799000
117 225 1775630300.815000
109 223 1775630300.833000
105 221 1775630300.849000
96 217 1775630300.865000
91 214 1775630300.882000
83 204 1775630300.898000
80 196 1775630300.915000
79 177 1775630300.931000
81 159 1775630300.948000
96 143 1775630300.966000
110 136 1775630300.982000
117 135 1775630300.999000
129 136 1775630301.015000
134 140 1775630301.033000
140 152 1775630301.049000
140 161 1775630301.066000
135 186 1775630301.083000
121 216 1775630301.099000
111 231 1775630301.116000
91 255 1775630301.132000

STROKE 3
102 338 1775630301.333000
102 338 1775630301.350000
102 338 1775630301.367000
102 338 1775630301.384000
101 342 1775630301.400000
99 349 1775630301.417000
95 370 1775630301.433000
94 382 1775630301.450000
94 400 1775630301.467000
99 414 1775630301.484000
104 415 1775630301.500000
122 408 1775630301.517000
136 399 1775630301.533000
149 391 1775630301.547000

STROKE 4
228 313 1775630301.727000
228 313 1775630301.735000
227 313 1775630301.753000
225 314 1775630301.768000
218 318 1775630301.785000
211 319 1775630301.801000
192 317 1775630301.817000
183 314 1775630301.835000
170 300 1775630301.851000
167 290 1775630301.869000
168 266 1775630301.884000
174 260 1775630301.902000
189 250 1775630301.918000
202 246 1775630301.935000
207 244 1775630301.952000
212 241 1775630301.968000
211 236 1775630301.986000
208 231 1775630302.001000
195 217 1775630302.018000
186 208 1775630302.035000
174 189 1775630302.051000
170 181 1775630302.068000
171 165 1775630302.085000
189 151 1775630302.102000
204 145 1775630302.118000
235 142 1775630302.135000
248 146 1775630302.152000
267 158 1775630302.169000

