STROKE 1
90 307 1776869920.353000
90 307 1776869920.372000
88 308 1776869920.390000
86 308 1776869920.405000
80 309 1776869920.423000
77 308 1776869920.439000
70 305 1776869920.455000
68 302 1776869920.472000
64 295 1776869920.489000
63 290 1776869920.506000
67 273 1776869920.522000
73 264 1776869920.539000
87 248 1776869920.555000
93 243 1776869920.572000
104 238 1776869920.589000
106 238 1776869920.606000
109 244 1776869920.622000
109 249 1776869920.640000
112 265 1776869920.656000
114 274 1776869920.672000
121 291 1776869920.689000
125 297 1776869920.706000
137 306 1776869920.723000
144 309 1776869920.740000

STROKE 2
180 233 1776869920.853000
180 233 1776869920.874000
180 233 1776869920.891000
180 233 1776869920.907000
180 234 1776869920.924000
181 243 1776869920.941000
180 250 1776869920.957000
177 268 1776869920.974000
174 276 1776869920.991000
167 287 1776869921.007000
162 290 1776869921.024000
149 296 1776869921.041000
142 298 1776869921.058000

STROKE 3
167 307 1776869921.247000
166 307 1776869921.259000
165 305 1776869921.276000
164 304 1776869921.293000
161 301 1776869921.308000
158 300 1776869921.325000
150 302 1776869921.342000
144 305 1776869921.359000
131 316 1776869921.375000
125 324 1776869921.392000
117 340 1776869921.409000
113 362 1776869921.425000
115 369 1776869921.442000
123 378 1776869921.459000
130 380 1776869921.476000
145 378 1776869921.492000
155 373 1776869921.510000
171 360 1776869921.526000
177 354 1776869921.543000
184 342 1776869921.560000
187 334 1776869921.576000
187 331 1776869921.593000
185 326 1776869921.609000
183 323 1776869921.626000
179 319 1776869921.643000

STROKE 4
267 287 1776869921.779000
267 287 1776869921.795000
267 287 1776869921.811000
267 287 1776869921.828000
265 288 1776869921.844000
256 293 1776869921.861000
249 296 1776869921.877000
233 303 1776869921.894000
226 305 1776869921.912000
215 306 1776869921.928000
211 306 1776869921.945000
206 302 1776869921.961000
207 291 1776869921.978000
214 279 1776869921.995000
233 255 1776869922.011000
241 247 1776869922.028000
252 239 1776869922.045000
257 236 1776869922.062000
258 235 1776869922.078000
258 233 1776869922.095000
257 232 1776869922.111000
253 229 1776869922.128000
249 227 1776869922.145000
238 220 1776869922.161000
232 216 1776869922.178000
220 203 1776869922.195000
210 186 1776869922.213000
208 175 1776869922.230000
210 154 1776869922.245000
214 144 1776869922.262000
228 130 1776869922.279000
237 127 1776869922.296000
253 127 1776869922.312000
260 131 1776869922.329000
270 145 1776869922.345000
272 157 1776869922.362000

STROKE 5
238 355 1776869922.548000
238 355 1776869922.563000
238 355 1776869922.581000
238 354 1776869922.598000
238 354 1776869922.614000

