STROKE 1
42 309 1775999821.808000
42 309 1775999821.824000
42 309 1775999821.841000
42 309 1775999821.858000
42 309 1775999821.874000
42 309 1775999821.891000
42 309 1775999821.908000
40 305 1775999821.924000
38 301 1775999821.941000
33 286 1775999821.958000
30 276 1775999821.974000
26 256 1775999821.991000
25 246 1775999822.008000
26 225 1775999822.025000
29 220 1775999822.041000
36 213 1775999822.058000
42 212 1775999822.075000
57 213 1775999822.091000
67 218 1775999822.108000
88 236 1775999822.125000
99 248 1775999822.142000
112 272 1775999822.158000
116 282 1775999822.175000
119 299 1775999822.192000
120 305 1775999822.209000
120 309 1775999822.225000

STROKE 2
148 183 1775999822.602000
148 183 1775999822.610000
148 184 1775999822.626000
148 186 1775999822.643000
149 189 1775999822.660000
150 199 1775999822.677000
151 206 1775999822.693000
154 227 1775999822.710000
155 242 1775999822.727000
159 285 1775999822.744000
161 307 1775999822.761000
162 314 1775999822.777000
161 327 1775999822.793000
161 333 1775999822.810000
158 346 1775999822.827000
155 352 1775999822.844000
148 363 1775999822.860000
142 371 1775999822.878000
140 373 1775999822.894000
137 376 1775999822.911000
135 378 1775999822.927000
128 378 1775999822.944000
125 378 1775999822.961000
115 371 1775999822.978000
111 367 1775999822.994000
105 361 1775999823.011000
102 356 1775999823.028000
101 352 1775999823.045000
101 341 1775999823.061000
102 331 1775999823.078000
112 303 1775999823.095000
118 287 1775999823.111000
125 274 1775999823.128000

STROKE 3
163 183 1775999823.836000
163 183 1775999823.848000
163 183 1775999823.864000
163 183 1775999823.880000
164 188 1775999823.897000
167 210 1775999823.914000
170 229 1775999823.930000
179 269 1775999823.947000
186 300 1775999823.964000
190 325 1775999823.980000
192 334 1775999823.997000
195 351 1775999824.014000
196 357 1775999824.031000
197 361 1775999824.047000
197 363 1775999824.064000

STROKE 4
197 175 1775999824.353000
197 175 1775999824.365000
194 181 1775999824.382000
192 187 1775999824.398000
190 210 1775999824.415000
190 226 1775999824.431000
190 261 1775999824.449000
193 289 1775999824.465000
196 309 1775999824.482000
197 315 1775999824.499000
200 324 1775999824.517000
203 329 1775999824.533000
205 331 1775999824.549000
210 337 1775999824.569000
212 340 1775999824.582000
219 348 1775999824.599000
222 352 1775999824.615000
227 355 1775999824.632000
234 355 1775999824.649000
238 353 1775999824.666000
242 350 1775999824.681000

