STROKE 1
43 201 1777303878.255000
43 201 1777303878.273000
43 202 1777303878.290000
40 207 1777303878.306000
39 211 1777303878.323000
37 225 1777303878.339000
37 232 1777303878.356000
40 248 1777303878.372000
44 254 1777303878.390000
52 262 1777303878.406000
56 266 1777303878.423000

STROKE 2
92 202 1777303878.556000
92 202 1777303878.574000
93 202 1777303878.591000
96 206 1777303878.607000
98 208 1777303878.623000
103 218 1777303878.640000
105 223 1777303878.657000
107 234 1777303878.673000
106 239 1777303878.691000
101 250 1777303878.707000
97 254 1777303878.724000
87 261 1777303878.740000
77 266 1777303878.757000
67 268 1777303878.774000
64 268 1777303878.791000
60 268 1777303878.807000
59 267 1777303878.824000

STROKE 3
113 251 1777303878.960000
112 251 1777303878.976000
112 250 1777303878.991000
111 250 1777303879.008000
110 247 1777303879.025000
109 245 1777303879.042000
108 238 1777303879.058000
108 234 1777303879.075000
113 222 1777303879.092000
117 216 1777303879.108000
129 206 1777303879.125000
134 204 1777303879.143000
144 203 1777303879.158000
154 210 1777303879.175000
156 216 1777303879.195000
159 231 1777303879.209000
160 240 1777303879.225000
160 253 1777303879.242000
160 258 1777303879.259000
161 263 1777303879.275000

STROKE 4
192 268 1777303879.399000
192 268 1777303879.410000
192 268 1777303879.427000
192 268 1777303879.443000
192 267 1777303879.460000
192 267 1777303879.476000
190 266 1777303879.493000
187 262 1777303879.510000
184 254 1777303879.526000
184 249 1777303879.543000
185 237 1777303879.560000
186 231 1777303879.578000
191 222 1777303879.593000
194 218 1777303879.610000
201 214 1777303879.627000
211 214 1777303879.644000
214 214 1777303879.661000
219 221 1777303879.677000
220 224 1777303879.694000
221 233 1777303879.710000
220 237 1777303879.727000
216 247 1777303879.744000
208 259 1777303879.761000
205 264 1777303879.778000
200 270 1777303879.794000
198 272 1777303879.812000

STROKE 5
219 243 1777303879.944000
219 243 1777303879.962000
219 243 1777303879.979000
219 242 1777303879.995000
219 241 1777303880.013000
221 237 1777303880.028000
222 234 1777303880.045000
227 227 1777303880.061000
229 225 1777303880.079000
235 221 1777303880.095000
241 219 1777303880.112000
245 220 1777303880.129000
252 225 1777303880.145000
256 229 1777303880.162000
261 240 1777303880.179000
262 246 1777303880.196000
262 255 1777303880.212000
259 263 1777303880.229000

STROKE 6
218 213 1777303880.368000
217 213 1777303880.380000
215 210 1777303880.397000
212 208 1777303880.415000
205 200 1777303880.430000
202 196 1777303880.447000
196 186 1777303880.463000
194 174 1777303880.481000
195 168 1777303880.497000
202 154 1777303880.513000
213 143 1777303880.530000
231 137 1777303880.547000
240 138 1777303880.564000
254 144 1777303880.580000
259 151 1777303880.597000
265 170 1777303880.613000

STROKE 7
321 272 1777303880.759000
320 272 1777303880.781000
318 272 1777303880.798000
315 272 1777303880.815000
307 271 1777303880.831000
303 270 1777303880.848000
294 267 1777303880.864000
289 265 1777303880.882000
282 258 1777303880.898000
279 253 1777303880.915000
277 243 1777303880.931000
281 229 1777303880.948000
289 216 1777303880.965000
303 206 1777303880.981000
309 204 1777303880.998000
318 204 1777303881.015000
322 205 1777303881.032000
329 213 1777303881.048000
333 223 1777303881.065000
334 229 1777303881.082000
334 237 1777303881.098000
333 241 1777303881.115000
330 244 1777303881.132000
328 245 1777303881.149000
323 245 1777303881.165000
320 243 1777303881.182000
315 238 1777303881.199000
314 235 1777303881.216000
314 228 1777303881.233000
317 222 1777303881.249000
319 221 1777303881.266000
326 220 1777303881.282000
331 221 1777303881.300000
342 229 1777303881.316000
347 235 1777303881.333000
357 248 1777303881.350000
362 260 1777303881.366000
364 265 1777303881.384000
366 271 1777303881.400000
366 273 1777303881.417000

STROKE 8
321 219 1777303881.547000
320 219 1777303881.568000
320 218 1777303881.586000
315 216 1777303881.601000
312 213 1777303881.617000
302 206 1777303881.634000
296 201 1777303881.651000
286 188 1777303881.667000
280 174 1777303881.684000
278 166 1777303881.701000
280 144 1777303881.717000
285 137 1777303881.734000
295 128 1777303881.751000
301 125 1777303881.768000
315 124 1777303881.785000
328 129 1777303881.801000
334 134 1777303881.818000
344 146 1777303881.834000
348 154 1777303881.851000
354 170 1777303881.868000
356 178 1777303881.885000

