STROKE 1
38 288 1775284272.359000
38 287 1775284272.381000
38 285 1775284272.397000
40 284 1775284272.406000
42 283 1775284272.423000
48 284 1775284272.439000
52 286 1775284272.454000
61 294 1775284272.471000
65 299 1775284272.488000
69 309 1775284272.505000
68 314 1775284272.522000
64 320 1775284272.539000
60 322 1775284272.555000
46 323 1775284272.574000
38 321 1775284272.590000
23 314 1775284272.606000
17 308 1775284272.622000
10 295 1775284272.639000
9 287 1775284272.655000
12 270 1775284272.672000
26 255 1775284272.689000
35 250 1775284272.705000
58 250 1775284272.722000

STROKE 2
139 317 1775284272.862000
139 317 1775284272.885000
139 317 1775284272.901000
137 317 1775284272.919000
134 317 1775284272.935000
128 316 1775284272.951000
120 311 1775284272.968000
117 307 1775284272.985000
114 297 1775284273.001000
114 290 1775284273.018000
119 277 1775284273.035000
124 272 1775284273.052000
136 268 1775284273.068000
142 268 1775284273.085000
154 274 1775284273.101000
158 278 1775284273.119000
164 286 1775284273.135000
165 289 1775284273.152000
167 292 1775284273.169000
168 293 1775284273.186000
168 292 1775284273.202000
172 284 1775284273.220000
177 274 1775284273.236000
184 264 1775284273.253000
205 244 1775284273.269000
216 244 1775284273.286000
222 249 1775284273.304000
230 268 1775284273.319000
230 280 1775284273.337000
223 307 1775284273.352000

STROKE 3
234 348 1775284273.641000
234 347 1775284273.654000
233 345 1775284273.671000
231 343 1775284273.688000
226 338 1775284273.704000
219 333 1775284273.721000
214 331 1775284273.737000
208 332 1775284273.755000
196 336 1775284273.771000
190 340 1775284273.788000
181 353 1775284273.804000
180 370 1775284273.821000
181 384 1775284273.838000
189 392 1775284273.854000
192 394 1775284273.871000
199 393 1775284273.887000
203 391 1775284273.905000
213 381 1775284273.921000
216 374 1775284273.938000
221 364 1775284273.954000
221 360 1775284273.972000
220 354 1775284273.988000

STROKE 4
181 380 1775284274.264000
181 380 1775284274.273000
180 379 1775284274.291000
179 379 1775284274.306000
178 380 1775284274.323000
170 382 1775284274.339000
153 387 1775284274.356000
142 388 1775284274.372000
120 387 1775284274.389000
109 385 1775284274.406000
85 375 1775284274.422000
80 370 1775284274.439000
70 358 1775284274.456000
66 351 1775284274.473000
60 332 1775284274.489000
59 320 1775284274.506000
59 293 1775284274.523000
63 268 1775284274.540000
65 257 1775284274.556000
67 246 1775284274.573000
73 222 1775284274.590000
80 198 1775284274.606000
85 189 1775284274.623000
93 174 1775284274.640000
96 169 1775284274.657000
108 163 1775284274.673000
117 161 1775284274.690000
152 167 1775284274.707000

STROKE 5
278 238 1775284275.122000
278 237 1775284275.143000
277 237 1775284275.158000
277 237 1775284275.176000

STROKE 6
274 291 1775284275.300000
274 291 1775284275.327000
274 291 1775284275.343000

