STROKE 1
103 289 1776006405.569000
102 289 1776006405.579000
102 289 1776006405.597000
101 290 1776006405.612000
101 291 1776006405.629000
98 292 1776006405.645000
94 293 1776006405.662000
92 293 1776006405.679000
86 293 1776006405.695000
83 291 1776006405.712000
77 288 1776006405.729000
75 285 1776006405.745000
72 277 1776006405.762000
72 272 1776006405.779000
76 262 1776006405.796000
80 259 1776006405.812000
89 255 1776006405.829000
94 255 1776006405.846000
104 259 1776006405.863000
109 263 1776006405.879000
116 270 1776006405.896000
118 273 1776006405.913000
122 277 1776006405.929000
122 278 1776006405.946000
123 278 1776006405.963000
123 277 1776006405.979000
124 272 1776006405.996000
126 268 1776006406.013000
130 258 1776006406.030000
133 253 1776006406.046000
140 244 1776006406.063000
143 242 1776006406.080000
151 240 1776006406.096000
154 240 1776006406.113000
160 249 1776006406.130000
162 255 1776006406.147000
165 272 1776006406.163000
165 280 1776006406.180000

STROKE 2
161 302 1776006406.313000
161 302 1776006406.331000
161 302 1776006406.348000
161 301 1776006406.365000
161 301 1776006406.386000
161 301 1776006406.398000
161 301 1776006406.414000
163 301 1776006406.431000
165 302 1776006406.447000
170 305 1776006406.464000
172 307 1776006406.481000
176 315 1776006406.498000
176 321 1776006406.514000
170 334 1776006406.531000
164 341 1776006406.548000
143 352 1776006406.565000
130 357 1776006406.581000
94 360 1776006406.598000
83 359 1776006406.615000
68 355 1776006406.631000
62 352 1776006406.648000
55 346 1776006406.665000
52 342 1776006406.681000
48 333 1776006406.698000
47 326 1776006406.715000
47 307 1776006406.732000
47 298 1776006406.749000
49 278 1776006406.765000
50 270 1776006406.782000
53 253 1776006406.799000
56 239 1776006406.816000
57 232 1776006406.832000
61 220 1776006406.849000
64 214 1776006406.865000
70 204 1776006406.882000
75 200 1776006406.899000
81 197 1776006406.916000

STROKE 3
152 187 1776006407.090000
152 187 1776006407.100000
152 187 1776006407.118000
152 187 1776006407.133000
152 187 1776006407.150000
152 187 1776006407.166000
152 187 1776006407.183000

STROKE 4
136 316 1776006407.411000
136 316 1776006407.435000
136 316 1776006407.451000

