STROKE 1
42 272 1776781377.368000
42 271 1776781377.383000
41 271 1776781377.400000
41 269 1776781377.418000
41 268 1776781377.433000
41 264 1776781377.449000
42 263 1776781377.466000
44 259 1776781377.483000
46 257 1776781377.500000
52 254 1776781377.516000
59 254 1776781377.533000
63 256 1776781377.550000
68 262 1776781377.567000
68 267 1776781377.585000
64 277 1776781377.600000
61 282 1776781377.617000
56 288 1776781377.634000
54 290 1776781377.651000
53 292 1776781377.667000
53 292 1776781377.684000
54 293 1776781377.701000
59 294 1776781377.718000
62 295 1776781377.734000
69 301 1776781377.751000
71 306 1776781377.768000
72 314 1776781377.784000
71 319 1776781377.801000
61 329 1776781377.818000
56 332 1776781377.835000
44 332 1776781377.851000
35 330 1776781377.868000
30 328 1776781377.884000
24 323 1776781377.902000
22 319 1776781377.918000

STROKE 2
70 309 1776781378.055000
70 309 1776781378.069000
69 309 1776781378.085000
69 309 1776781378.102000
69 308 1776781378.122000
69 307 1776781378.136000
71 300 1776781378.152000
77 288 1776781378.170000
81 282 1776781378.186000
90 273 1776781378.203000
95 271 1776781378.221000
104 273 1776781378.236000
109 278 1776781378.253000
116 294 1776781378.270000
118 303 1776781378.286000
118 317 1776781378.307000
118 323 1776781378.321000
118 329 1776781378.337000

STROKE 3
165 322 1776781378.487000
165 322 1776781378.507000
165 322 1776781378.521000
164 322 1776781378.538000
163 323 1776781378.559000
159 323 1776781378.571000
157 323 1776781378.588000
151 319 1776781378.605000
149 316 1776781378.621000
145 305 1776781378.638000
144 297 1776781378.655000
147 281 1776781378.672000
150 275 1776781378.689000
158 266 1776781378.705000
166 264 1776781378.722000
177 272 1776781378.739000
184 285 1776781378.760000
188 302 1776781378.789000
188 306 1776781378.806000
189 309 1776781378.823000
189 310 1776781378.840000
189 311 1776781378.856000
189 311 1776781378.873000
191 305 1776781378.890000
198 293 1776781378.905000
203 286 1776781378.923000
210 276 1776781378.940000
212 274 1776781378.956000
217 272 1776781378.973000
219 274 1776781378.989000
224 281 1776781379.011000
226 287 1776781379.025000
227 298 1776781379.040000
226 306 1776781379.058000
226 309 1776781379.074000
226 310 1776781379.090000

STROKE 4
205 259 1776781379.167000
203 259 1776781379.190000
198 257 1776781379.210000
192 255 1776781379.225000
184 252 1776781379.243000
166 242 1776781379.259000
150 229 1776781379.275000
144 222 1776781379.291000
135 197 1776781379.308000
142 175 1776781379.329000
150 163 1776781379.341000
160 153 1776781379.358000
182 142 1776781379.375000
195 141 1776781379.393000
229 154 1776781379.411000
264 175 1776781379.425000

STROKE 5
260 264 1776781379.720000
260 264 1776781379.743000
260 264 1776781379.760000
259 265 1776781379.776000
254 271 1776781379.793000
251 277 1776781379.810000
246 292 1776781379.826000
245 300 1776781379.843000
246 311 1776781379.860000
248 314 1776781379.876000

STROKE 6
317 256 1776781380.010000
317 256 1776781380.030000
317 256 1776781380.044000
318 258 1776781380.063000
320 262 1776781380.078000
323 278 1776781380.095000
323 288 1776781380.111000
320 307 1776781380.127000
317 314 1776781380.144000
302 327 1776781380.161000
295 328 1776781380.178000
279 328 1776781380.194000
273 326 1776781380.211000
261 320 1776781380.228000
258 317 1776781380.245000
255 313 1776781380.261000

STROKE 7
302 262 1776781380.368000
302 261 1776781380.397000
301 261 1776781380.413000
301 260 1776781380.429000
297 262 1776781380.446000
286 272 1776781380.462000
280 280 1776781380.479000
269 300 1776781380.495000
266 308 1776781380.513000
265 325 1776781380.529000
266 328 1776781380.546000
267 332 1776781380.561000

STROKE 8
326 242 1776781380.749000
326 242 1776781380.765000
326 242 1776781380.781000
326 242 1776781380.799000
325 242 1776781380.814000
321 243 1776781380.831000
318 243 1776781380.847000
311 240 1776781380.864000
306 237 1776781380.881000
296 225 1776781380.897000
292 216 1776781380.915000
287 192 1776781380.931000
287 179 1776781380.949000
293 150 1776781380.964000
303 139 1776781380.982000
309 136 1776781380.998000
322 134 1776781381.014000
330 134 1776781381.031000
346 139 1776781381.048000
353 143 1776781381.065000
363 153 1776781381.081000
368 160 1776781381.099000
371 167 1776781381.115000

