STROKE 1
70 240 1776775839.265000
70 240 1776775839.278000
68 239 1776775839.294000
66 239 1776775839.310000
61 243 1776775839.327000
58 246 1776775839.343000
54 259 1776775839.360000
54 267 1776775839.377000
62 282 1776775839.393000
69 286 1776775839.410000

STROKE 2
139 220 1776775839.553000
139 220 1776775839.578000
139 220 1776775839.594000
139 220 1776775839.611000
141 225 1776775839.628000
143 230 1776775839.644000
146 243 1776775839.661000
146 251 1776775839.678000
140 267 1776775839.695000
133 275 1776775839.711000
101 293 1776775839.728000
88 296 1776775839.745000
70 294 1776775839.761000

STROKE 3
134 234 1776775839.906000
134 233 1776775839.929000
134 233 1776775839.952000
134 233 1776775839.963000
133 234 1776775839.979000
130 236 1776775839.996000
119 243 1776775840.013000
103 251 1776775840.030000
95 254 1776775840.046000
81 257 1776775840.063000
75 257 1776775840.079000
58 255 1776775840.096000

STROKE 4
109 309 1776775840.529000
109 309 1776775840.549000
109 309 1776775840.566000
109 309 1776775840.581000
109 309 1776775840.598000
110 310 1776775840.615000
114 314 1776775840.633000
117 317 1776775840.648000
120 325 1776775840.665000
121 330 1776775840.682000
115 343 1776775840.699000
109 351 1776775840.715000
86 364 1776775840.732000
50 372 1776775840.750000
41 370 1776775840.765000
28 365 1776775840.782000
24 361 1776775840.799000
18 349 1776775840.815000
17 339 1776775840.832000
19 307 1776775840.849000
23 286 1776775840.866000
34 246 1776775840.882000
39 228 1776775840.899000
50 200 1776775840.916000
60 181 1776775840.932000
64 176 1776775840.949000
70 170 1776775840.966000
74 169 1776775840.983000
83 172 1776775840.999000

STROKE 5
143 296 1776775841.261000
143 296 1776775841.286000
143 296 1776775841.302000
143 299 1776775841.318000
142 312 1776775841.334000
141 331 1776775841.351000
139 340 1776775841.368000
139 352 1776775841.384000
141 357 1776775841.401000
149 361 1776775841.418000
154 360 1776775841.434000
159 358 1776775841.447000

STROKE 6
203 287 1776775841.641000
203 287 1776775841.654000
202 286 1776775841.669000
200 286 1776775841.686000
194 283 1776775841.702000
186 279 1776775841.719000
183 277 1776775841.735000
179 270 1776775841.752000
177 267 1776775841.769000
178 256 1776775841.786000
180 249 1776775841.802000
188 235 1776775841.819000
198 226 1776775841.836000
208 222 1776775841.853000
220 223 1776775841.869000
225 226 1776775841.886000
234 234 1776775841.903000
236 239 1776775841.919000
237 251 1776775841.936000
233 264 1776775841.954000
228 271 1776775841.970000
217 283 1776775841.987000
211 286 1776775842.003000
202 291 1776775842.020000
198 291 1776775842.037000

STROKE 7
238 282 1776775842.187000
238 282 1776775842.207000
238 281 1776775842.222000
239 278 1776775842.238000
239 276 1776775842.254000
240 268 1776775842.271000
242 262 1776775842.288000
247 251 1776775842.304000
251 246 1776775842.322000
261 239 1776775842.338000
273 238 1776775842.355000
278 240 1776775842.371000
290 252 1776775842.388000
291 258 1776775842.405000
293 269 1776775842.421000
292 274 1776775842.438000

STROKE 8
270 228 1776775842.601000
267 226 1776775842.624000
257 221 1776775842.641000
251 218 1776775842.656000
238 210 1776775842.672000
232 205 1776775842.689000
224 191 1776775842.706000
221 182 1776775842.723000
218 157 1776775842.739000
224 142 1776775842.757000
230 138 1776775842.773000
249 131 1776775842.790000
261 132 1776775842.806000
284 138 1776775842.823000
295 143 1776775842.840000
318 163 1776775842.857000
326 176 1776775842.873000

