STROKE 1
67 214 1777189781.565000
67 214 1777189781.588000
66 213 1777189781.604000
65 213 1777189781.619000
62 214 1777189781.636000
60 216 1777189781.653000
56 223 1777189781.669000
54 229 1777189781.686000
53 242 1777189781.703000
53 249 1777189781.720000
56 259 1777189781.736000
58 262 1777189781.753000
62 267 1777189781.770000

STROKE 2
99 223 1777189781.866000
100 222 1777189781.888000
101 222 1777189781.905000
104 221 1777189781.921000
106 222 1777189781.937000
109 224 1777189781.953000
113 230 1777189781.971000
115 234 1777189781.987000
117 243 1777189782.004000
117 248 1777189782.021000
113 257 1777189782.037000
109 261 1777189782.054000
97 267 1777189782.071000
84 270 1777189782.089000
78 270 1777189782.104000
69 269 1777189782.121000
66 268 1777189782.138000
62 267 1777189782.153000

STROKE 3
105 253 1777189782.290000
105 253 1777189782.306000
104 251 1777189782.323000
104 249 1777189782.339000
105 245 1777189782.355000
107 242 1777189782.372000
116 234 1777189782.389000
130 227 1777189782.405000
137 224 1777189782.422000
146 223 1777189782.439000
149 224 1777189782.456000
154 230 1777189782.472000
156 235 1777189782.489000
160 253 1777189782.506000
162 264 1777189782.523000
163 267 1777189782.539000
163 271 1777189782.555000

STROKE 4
147 219 1777189782.662000
147 219 1777189782.673000
147 219 1777189782.691000
144 217 1777189782.707000
138 214 1777189782.723000
134 211 1777189782.740000
122 203 1777189782.757000
115 197 1777189782.773000
103 184 1777189782.790000
99 177 1777189782.807000
95 158 1777189782.824000
104 142 1777189782.840000
118 134 1777189782.857000
147 124 1777189782.874000
158 123 1777189782.891000
171 123 1777189782.907000
175 126 1777189782.924000
180 136 1777189782.941000
180 144 1777189782.957000
173 164 1777189782.974000
160 187 1777189782.991000
154 198 1777189783.008000
149 206 1777189783.025000

STROKE 5
201 232 1777189783.213000
201 231 1777189783.226000
199 231 1777189783.242000
197 230 1777189783.259000
194 231 1777189783.275000
192 232 1777189783.293000
187 239 1777189783.309000
184 251 1777189783.326000
184 257 1777189783.342000
186 267 1777189783.359000
189 270 1777189783.376000

STROKE 6
241 221 1777189783.488000
241 221 1777189783.510000
241 221 1777189783.527000
241 221 1777189783.544000
245 222 1777189783.560000
248 224 1777189783.576000
255 230 1777189783.593000
259 235 1777189783.610000
264 246 1777189783.627000
264 260 1777189783.644000
261 267 1777189783.660000
250 280 1777189783.677000
238 288 1777189783.694000
221 290 1777189783.710000
213 289 1777189783.727000
203 283 1777189783.744000
200 279 1777189783.760000
197 271 1777189783.777000
200 264 1777189783.794000
202 262 1777189783.810000
211 258 1777189783.827000
218 258 1777189783.844000
233 261 1777189783.861000
240 263 1777189783.877000
250 267 1777189783.894000

STROKE 7
251 226 1777189784.019000
250 226 1777189784.047000
248 226 1777189784.063000
244 225 1777189784.081000
241 225 1777189784.095000
232 222 1777189784.111000
227 219 1777189784.128000
213 207 1777189784.145000
206 197 1777189784.162000
196 175 1777189784.178000
192 156 1777189784.195000
196 140 1777189784.212000
212 128 1777189784.229000
224 123 1777189784.245000
250 122 1777189784.262000
259 123 1777189784.279000
270 130 1777189784.296000
274 136 1777189784.312000
280 153 1777189784.329000
282 163 1777189784.346000

STROKE 8
301 237 1777189784.537000
301 236 1777189784.547000
301 236 1777189784.564000
301 236 1777189784.580000
301 236 1777189784.597000
301 236 1777189784.614000

STROKE 9
305 278 1777189784.713000
304 278 1777189784.732000
304 278 1777189784.747000
304 278 1777189784.764000
304 278 1777189784.781000

