STROKE 1
79 226 1775281261.659000
79 225 1775281261.673000
78 224 1775281261.690000
78 222 1775281261.706000
78 222 1775281261.723000
79 219 1775281261.739000
80 218 1775281261.756000
87 215 1775281261.773000
93 214 1775281261.790000
106 214 1775281261.806000
114 216 1775281261.823000
125 226 1775281261.839000
128 233 1775281261.857000
130 252 1775281261.873000
126 263 1775281261.890000
109 292 1775281261.907000
91 303 1775281261.923000
82 305 1775281261.940000
66 305 1775281261.957000
59 304 1775281261.973000
51 299 1775281261.990000

STROKE 2
164 213 1775281262.236000
164 213 1775281262.258000
167 212 1775281262.275000
170 212 1775281262.291000
180 213 1775281262.308000
186 216 1775281262.325000
195 224 1775281262.341000
198 230 1775281262.358000
198 242 1775281262.375000
195 250 1775281262.392000
182 263 1775281262.408000
172 269 1775281262.425000
142 276 1775281262.441000
131 275 1775281262.458000
119 273 1775281262.475000
115 271 1775281262.492000
114 270 1775281262.508000

STROKE 3
251 224 1775281262.700000
251 224 1775281262.710000
250 222 1775281262.727000
249 221 1775281262.743000
248 220 1775281262.759000
247 220 1775281262.776000
246 220 1775281262.793000
246 220 1775281262.809000
247 223 1775281262.826000
249 226 1775281262.843000
254 234 1775281262.859000
257 239 1775281262.877000
263 248 1775281262.893000
265 252 1775281262.910000
267 257 1775281262.927000
267 259 1775281262.944000
263 262 1775281262.960000
259 264 1775281262.977000
245 266 1775281262.993000
229 266 1775281263.010000
222 266 1775281263.027000
213 263 1775281263.044000
211 262 1775281263.061000
210 255 1775281263.077000
210 253 1775281263.094000
213 250 1775281263.110000
214 248 1775281263.128000
216 247 1775281263.144000
219 246 1775281263.161000
224 249 1775281263.177000
226 251 1775281263.194000
232 258 1775281263.211000
234 263 1775281263.228000
237 275 1775281263.244000
240 293 1775281263.261000
241 305 1775281263.277000
240 336 1775281263.295000
240 350 1775281263.311000
239 361 1775281263.328000
238 374 1775281263.344000

STROKE 4
257 217 1775281263.555000
256 217 1775281263.562000
256 217 1775281263.580000
253 217 1775281263.595000
251 217 1775281263.612000
243 216 1775281263.628000
238 215 1775281263.646000
227 209 1775281263.662000
213 197 1775281263.679000
206 187 1775281263.696000
193 157 1775281263.712000
193 146 1775281263.729000
203 127 1775281263.746000
214 118 1775281263.762000
244 109 1775281263.779000
259 108 1775281263.796000
281 110 1775281263.812000
288 113 1775281263.829000
298 120 1775281263.846000
301 125 1775281263.863000

