STROKE 1
77 218 1777191498.536000
77 218 1777191498.552000
77 215 1777191498.568000
77 213 1777191498.585000
78 208 1777191498.601000
80 206 1777191498.618000
85 203 1777191498.635000
93 201 1777191498.652000
99 200 1777191498.668000
107 202 1777191498.685000
110 203 1777191498.702000
110 208 1777191498.718000
108 213 1777191498.735000
96 226 1777191498.752000
88 234 1777191498.768000
75 251 1777191498.785000
70 259 1777191498.803000
67 272 1777191498.819000
74 285 1777191498.836000
80 288 1777191498.852000
99 292 1777191498.869000
109 293 1777191498.886000
131 289 1777191498.902000
139 286 1777191498.919000
150 278 1777191498.936000
158 270 1777191498.954000
161 265 1777191498.969000
164 253 1777191498.986000
164 247 1777191499.003000
162 235 1777191499.019000
160 228 1777191499.036000
157 217 1777191499.053000
155 213 1777191499.070000
153 208 1777191499.087000
153 206 1777191499.103000

STROKE 2
130 288 1777191499.313000
130 288 1777191499.338000
130 288 1777191499.355000
130 289 1777191499.371000
130 293 1777191499.387000
131 306 1777191499.405000
131 315 1777191499.421000
130 336 1777191499.438000
130 346 1777191499.454000
130 360 1777191499.471000
130 365 1777191499.488000
130 370 1777191499.505000
130 371 1777191499.521000
133 374 1777191499.538000
136 373 1777191499.555000
149 373 1777191499.572000
168 369 1777191499.588000
179 368 1777191499.605000
187 368 1777191499.622000

