STROKE 1
26 247 1777213844.833000
26 247 1777213844.841000
26 248 1777213844.859000
23 253 1777213844.874000
19 266 1777213844.891000
18 278 1777213844.908000
21 288 1777213844.924000
24 291 1777213844.941000
32 295 1777213844.958000
42 295 1777213844.974000
46 294 1777213844.991000

STROKE 2
65 241 1777213845.120000
65 241 1777213845.143000
65 241 1777213845.159000
65 241 1777213845.175000
67 245 1777213845.191000
69 252 1777213845.208000
71 261 1777213845.225000
70 270 1777213845.242000
67 277 1777213845.259000
62 282 1777213845.276000
60 285 1777213845.293000
54 288 1777213845.309000
48 289 1777213845.325000
43 290 1777213845.342000
41 289 1777213845.359000

STROKE 3
77 237 1777213845.526000
75 237 1777213845.544000
72 234 1777213845.560000
67 230 1777213845.577000
61 227 1777213845.593000
57 225 1777213845.610000
47 218 1777213845.628000
37 208 1777213845.643000
32 198 1777213845.660000
29 184 1777213845.677000
30 173 1777213845.693000
40 164 1777213845.710000
51 157 1777213845.728000
59 156 1777213845.744000
74 155 1777213845.760000
85 158 1777213845.777000
94 165 1777213845.793000
100 175 1777213845.810000
100 187 1777213845.827000
94 203 1777213845.845000
87 211 1777213845.862000
72 224 1777213845.877000
56 234 1777213845.894000
45 236 1777213845.911000

STROKE 4
95 294 1777213846.191000
95 294 1777213846.212000
95 294 1777213846.228000
95 294 1777213846.245000
94 294 1777213846.261000
94 294 1777213846.279000
94 295 1777213846.296000
93 294 1777213846.312000
92 294 1777213846.329000
90 291 1777213846.345000
87 282 1777213846.362000
86 269 1777213846.378000
90 258 1777213846.396000
94 253 1777213846.412000
98 251 1777213846.429000
100 251 1777213846.446000
105 254 1777213846.462000
111 260 1777213846.479000
117 270 1777213846.496000
121 282 1777213846.512000
122 290 1777213846.529000
122 293 1777213846.546000
122 294 1777213846.563000
121 295 1777213846.581000
121 295 1777213846.596000
121 295 1777213846.613000
120 293 1777213846.629000
119 286 1777213846.646000
121 274 1777213846.663000
124 266 1777213846.680000
126 263 1777213846.696000
127 262 1777213846.714000
129 261 1777213846.730000
131 260 1777213846.747000
134 261 1777213846.763000
138 264 1777213846.780000
142 268 1777213846.797000
148 277 1777213846.813000
149 282 1777213846.831000
149 284 1777213846.847000
149 287 1777213846.863000
149 289 1777213846.880000
149 290 1777213846.897000
149 290 1777213846.914000
149 290 1777213846.930000
148 289 1777213846.947000
146 277 1777213846.964000
147 260 1777213846.980000
152 247 1777213846.997000
158 239 1777213847.014000
168 235 1777213847.031000
181 234 1777213847.047000
190 236 1777213847.065000
194 238 1777213847.081000
199 246 1777213847.098000
201 259 1777213847.114000
201 272 1777213847.131000
197 284 1777213847.148000
189 294 1777213847.164000
182 299 1777213847.182000

STROKE 5
92 385 1777213847.424000
92 385 1777213847.433000
91 384 1777213847.449000
91 383 1777213847.466000
89 381 1777213847.483000
88 379 1777213847.499000
85 374 1777213847.516000
83 365 1777213847.532000
83 350 1777213847.549000
84 338 1777213847.566000
86 333 1777213847.582000
89 330 1777213847.599000
90 329 1777213847.617000
97 328 1777213847.632000
104 328 1777213847.649000
109 330 1777213847.666000
115 335 1777213847.683000
118 344 1777213847.699000
121 356 1777213847.717000
122 363 1777213847.733000
123 373 1777213847.750000
125 379 1777213847.766000
128 382 1777213847.783000
131 383 1777213847.800000
136 383 1777213847.816000
141 382 1777213847.833000
146 379 1777213847.851000
148 376 1777213847.867000
150 368 1777213847.883000
149 357 1777213847.900000
146 350 1777213847.917000
144 346 1777213847.933000
141 342 1777213847.950000
139 340 1777213847.968000
138 339 1777213847.984000
137 338 1777213848.000000
136 338 1777213848.017000
136 337 1777213848.034000
135 337 1777213848.050000
135 336 1777213848.067000
138 336 1777213848.084000
142 337 1777213848.101000
155 341 1777213848.117000
170 344 1777213848.134000
180 346 1777213848.151000
187 346 1777213848.167000
191 346 1777213848.184000
193 346 1777213848.201000
194 346 1777213848.218000
194 345 1777213848.235000
195 345 1777213848.251000
195 344 1777213848.268000
195 343 1777213848.285000
195 341 1777213848.301000
195 339 1777213848.318000
194 336 1777213848.335000
194 334 1777213848.352000
194 332 1777213848.369000
193 331 1777213848.385000
192 329 1777213848.402000
192 328 1777213848.418000
190 326 1777213848.435000
190 323 1777213848.452000
190 322 1777213848.469000

STROKE 6
248 290 1777213848.790000
248 290 1777213848.805000
248 290 1777213848.820000
247 290 1777213848.837000
245 290 1777213848.853000
243 289 1777213848.870000
240 288 1777213848.886000
237 286 1777213848.903000
232 283 1777213848.920000
229 279 1777213848.937000
227 274 1777213848.953000
227 269 1777213848.970000
227 265 1777213848.988000
