STROKE 1
59 230 1777090094.253000
59 229 1777090094.270000
59 227 1777090094.286000
60 227 1777090094.303000
62 224 1777090094.319000
65 222 1777090094.336000
76 219 1777090094.353000
86 218 1777090094.368000
109 221 1777090094.386000
118 224 1777090094.402000
137 239 1777090094.418000
140 246 1777090094.436000
141 259 1777090094.452000
140 265 1777090094.469000
135 275 1777090094.486000
122 283 1777090094.503000
114 285 1777090094.519000
95 287 1777090094.536000
86 287 1777090094.553000
72 285 1777090094.569000
68 284 1777090094.586000
61 285 1777090094.603000
58 286 1777090094.620000
55 292 1777090094.636000
54 301 1777090094.653000
56 306 1777090094.671000
63 316 1777090094.686000
69 320 1777090094.704000
86 326 1777090094.719000
95 326 1777090094.736000
110 325 1777090094.753000
117 323 1777090094.770000
123 321 1777090094.787000
127 320 1777090094.803000
128 320 1777090094.820000
129 319 1777090094.837000
129 319 1777090094.854000
129 319 1777090094.870000
129 319 1777090094.888000
129 319 1777090094.904000
129 319 1777090094.922000
129 319 1777090094.938000
129 319 1777090094.954000
129 319 1777090094.971000
129 319 1777090094.987000
129 320 1777090095.004000
128 325 1777090095.021000
128 336 1777090095.039000
128 344 1777090095.055000
128 362 1777090095.073000
128 371 1777090095.088000
130 386 1777090095.104000
131 391 1777090095.122000
133 400 1777090095.138000
136 405 1777090095.156000
139 406 1777090095.172000
149 404 1777090095.189000

STROKE 2
108 205 1777090095.469000
107 205 1777090095.490000
106 206 1777090095.507000
98 206 1777090095.523000
86 205 1777090095.540000
79 203 1777090095.556000
64 197 1777090095.573000
57 194 1777090095.591000
45 185 1777090095.607000
36 176 1777090095.623000
32 166 1777090095.639000
32 162 1777090095.656000
38 150 1777090095.674000
46 144 1777090095.690000
68 135 1777090095.707000
96 134 1777090095.724000
111 137 1777090095.740000
132 148 1777090095.757000
137 154 1777090095.774000
141 165 1777090095.790000
137 175 1777090095.809000
132 181 1777090095.824000
115 194 1777090095.840000

STROKE 3
202 305 1777090096.237000
202 305 1777090096.260000
199 304 1777090096.276000
197 303 1777090096.293000
190 299 1777090096.309000
181 291 1777090096.328000
175 286 1777090096.343000
167 271 1777090096.359000
165 262 1777090096.375000
167 237 1777090096.393000
175 229 1777090096.409000
194 219 1777090096.426000
204 217 1777090096.443000
222 219 1777090096.459000
230 223 1777090096.476000
245 240 1777090096.493000
253 267 1777090096.509000
254 280 1777090096.527000
249 302 1777090096.543000
245 310 1777090096.559000
233 318 1777090096.577000
218 317 1777090096.594000
209 313 1777090096.610000
201 307 1777090096.627000

STROKE 4
256 275 1777090096.939000
256 275 1777090096.962000
256 274 1777090096.978000
258 272 1777090096.995000
266 260 1777090097.011000
271 250 1777090097.029000
286 224 1777090097.045000
293 213 1777090097.062000
311 196 1777090097.078000
322 199 1777090097.096000
328 205 1777090097.112000
336 224 1777090097.129000
339 237 1777090097.145000
339 265 1777090097.162000
339 279 1777090097.178000

STROKE 5
306 186 1777090097.821000
306 186 1777090097.831000
305 186 1777090097.849000
300 185 1777090097.864000
290 181 1777090097.880000
282 177 1777090097.898000
264 163 1777090097.914000
255 154 1777090097.931000
235 131 1777090097.948000
231 124 1777090097.965000
230 113 1777090097.981000
240 105 1777090097.998000
252 102 1777090098.015000
296 103 1777090098.032000
317 108 1777090098.048000
347 121 1777090098.065000

