STROKE 1
43 342 1775284060.185000
42 340 1775284060.208000
41 338 1775284060.225000
37 332 1775284060.242000
34 323 1775284060.258000
32 318 1775284060.275000
31 305 1775284060.292000
33 298 1775284060.308000
42 282 1775284060.324000
49 275 1775284060.341000
72 264 1775284060.358000
78 265 1775284060.375000
89 270 1775284060.391000
93 274 1775284060.408000
100 285 1775284060.424000
102 291 1775284060.441000
106 302 1775284060.458000
108 308 1775284060.475000
108 309 1775284060.491000
109 310 1775284060.509000
109 309 1775284060.525000
112 301 1775284060.542000
116 293 1775284060.559000
129 274 1775284060.575000
137 267 1775284060.592000
151 258 1775284060.608000
157 258 1775284060.625000
168 264 1775284060.642000
173 270 1775284060.659000
179 283 1775284060.675000
180 288 1775284060.693000
180 293 1775284060.709000

STROKE 2
156 261 1775284060.835000
153 258 1775284060.861000
143 252 1775284060.876000
137 249 1775284060.893000
123 242 1775284060.909000
115 237 1775284060.927000
101 224 1775284060.943000
92 211 1775284060.960000
91 194 1775284060.976000
93 186 1775284060.993000
110 172 1775284061.010000
122 167 1775284061.027000
146 165 1775284061.043000
161 173 1775284061.061000
166 179 1775284061.077000
169 186 1775284061.094000
168 205 1775284061.110000
158 229 1775284061.127000
151 242 1775284061.144000
140 267 1775284061.160000
137 276 1775284061.177000
135 282 1775284061.194000

STROKE 3
253 266 1775284061.322000
252 266 1775284061.345000
252 265 1775284061.362000
251 264 1775284061.378000
250 264 1775284061.395000
248 264 1775284061.411000
246 264 1775284061.428000
246 266 1775284061.445000
246 270 1775284061.462000
247 274 1775284061.478000
251 283 1775284061.495000
254 289 1775284061.512000
258 298 1775284061.528000
259 301 1775284061.545000
255 306 1775284061.562000
250 307 1775284061.578000
233 307 1775284061.595000
224 305 1775284061.612000
213 300 1775284061.629000
209 297 1775284061.646000
206 291 1775284061.662000
208 286 1775284061.679000
209 285 1775284061.695000
210 284 1775284061.712000
213 285 1775284061.729000
215 288 1775284061.746000
219 300 1775284061.762000
223 322 1775284061.779000
227 345 1775284061.796000
230 371 1775284061.812000
232 381 1775284061.830000
234 393 1775284061.846000
234 396 1775284061.863000
234 398 1775284061.880000

STROKE 4
256 257 1775284062.029000
255 256 1775284062.048000
254 256 1775284062.064000
250 255 1775284062.081000
246 254 1775284062.098000
235 249 1775284062.114000
227 245 1775284062.131000
212 234 1775284062.147000
205 227 1775284062.164000
192 205 1775284062.181000
191 197 1775284062.198000
200 179 1775284062.214000
211 170 1775284062.231000
245 155 1775284062.248000
270 152 1775284062.265000
277 153 1775284062.282000
284 160 1775284062.298000
286 166 1775284062.315000
287 186 1775284062.331000

STROKE 5
317 272 1775284062.471000
317 272 1775284062.482000
317 272 1775284062.499000
317 272 1775284062.515000
317 272 1775284062.532000

STROKE 6
315 307 1775284062.630000
315 307 1775284062.650000
315 307 1775284062.665000
315 307 1775284062.683000

