STROKE 1
110 202 1776010970.245000
110 201 1776010970.258000
110 200 1776010970.274000
110 200 1776010970.291000
109 199 1776010970.307000
109 198 1776010970.324000
106 197 1776010970.340000
102 197 1776010970.357000
90 200 1776010970.374000
81 203 1776010970.390000
64 212 1776010970.407000
58 218 1776010970.424000
48 235 1776010970.440000
50 248 1776010970.457000
53 254 1776010970.474000
61 262 1776010970.491000
67 265 1776010970.507000
82 267 1776010970.524000
91 267 1776010970.541000
108 264 1776010970.557000
114 262 1776010970.574000
118 260 1776010970.591000

STROKE 2
80 279 1776010970.769000
80 279 1776010970.793000
80 279 1776010970.809000
80 279 1776010970.826000
80 283 1776010970.842000
80 287 1776010970.859000
78 301 1776010970.875000
75 319 1776010970.892000
74 327 1776010970.908000
73 339 1776010970.925000
72 343 1776010970.942000
72 347 1776010970.959000
72 348 1776010970.975000
74 347 1776010970.992000
88 338 1776010971.009000
95 332 1776010971.025000

STROKE 3
162 204 1776010971.262000
162 204 1776010971.278000
162 204 1776010971.294000
161 205 1776010971.310000
160 206 1776010971.327000
157 213 1776010971.343000
156 218 1776010971.360000
155 230 1776010971.377000
155 235 1776010971.393000
157 245 1776010971.410000
158 248 1776010971.427000
162 253 1776010971.444000
167 255 1776010971.460000

STROKE 4
210 203 1776010971.588000
210 202 1776010971.612000
210 202 1776010971.628000
210 202 1776010971.645000
211 202 1776010971.661000
212 203 1776010971.678000
214 206 1776010971.694000
215 208 1776010971.711000
218 215 1776010971.728000
218 219 1776010971.745000
217 230 1776010971.761000
212 242 1776010971.778000
208 247 1776010971.795000
197 254 1776010971.811000
191 257 1776010971.828000
177 259 1776010971.845000
174 258 1776010971.861000
170 256 1776010971.878000

STROKE 5
220 190 1776010972.136000
220 190 1776010972.147000
220 190 1776010972.164000
218 190 1776010972.180000
214 189 1776010972.196000
211 189 1776010972.213000
200 186 1776010972.229000
194 182 1776010972.246000
178 173 1776010972.263000
171 168 1776010972.279000
157 149 1776010972.296000
156 143 1776010972.313000
157 131 1776010972.331000
170 117 1776010972.346000
182 110 1776010972.363000
211 101 1776010972.380000
223 100 1776010972.396000
240 103 1776010972.413000
246 106 1776010972.430000
255 115 1776010972.447000
261 123 1776010972.464000

