STROKE 1
93 236 1776603477.231000
93 235 1776603477.242000
93 235 1776603477.257000
93 234 1776603477.275000
93 233 1776603477.291000
94 231 1776603477.308000
97 230 1776603477.324000
108 227 1776603477.342000
117 227 1776603477.357000
136 231 1776603477.375000
144 235 1776603477.391000
150 240 1776603477.408000
161 255 1776603477.424000
159 268 1776603477.441000
153 274 1776603477.458000
133 285 1776603477.475000
121 287 1776603477.491000
100 288 1776603477.508000
91 286 1776603477.525000
80 280 1776603477.541000
77 278 1776603477.558000
77 273 1776603477.575000
80 270 1776603477.591000
92 265 1776603477.608000
102 262 1776603477.625000
120 258 1776603477.641000
127 257 1776603477.658000
140 258 1776603477.675000

STROKE 2
246 293 1776603477.842000
246 292 1776603477.860000
246 292 1776603477.876000
243 292 1776603477.893000
241 291 1776603477.909000
232 288 1776603477.926000
222 282 1776603477.943000
217 278 1776603477.959000
211 270 1776603477.976000
209 266 1776603477.993000
208 258 1776603478.009000
210 254 1776603478.026000
216 247 1776603478.043000
231 240 1776603478.060000
238 238 1776603478.076000
251 239 1776603478.093000
256 240 1776603478.110000
267 245 1776603478.126000
271 249 1776603478.143000
276 258 1776603478.160000
277 262 1776603478.178000
275 272 1776603478.193000
273 277 1776603478.210000
266 284 1776603478.227000
255 289 1776603478.244000
249 290 1776603478.260000
234 290 1776603478.277000
227 288 1776603478.294000
215 283 1776603478.310000
208 276 1776603478.328000
207 272 1776603478.344000
210 262 1776603478.361000
214 258 1776603478.377000
223 250 1776603478.394000
227 248 1776603478.411000
233 246 1776603478.427000
236 247 1776603478.444000
241 253 1776603478.461000
244 264 1776603478.478000
245 269 1776603478.494000
245 277 1776603478.511000
246 280 1776603478.528000

STROKE 3
241 237 1776603478.627000
240 236 1776603478.646000
240 236 1776603478.662000
238 235 1776603478.679000
236 235 1776603478.695000
227 230 1776603478.712000
221 227 1776603478.729000
205 216 1776603478.745000
195 207 1776603478.762000
176 180 1776603478.779000
174 169 1776603478.796000
177 148 1776603478.812000
202 129 1776603478.829000
218 123 1776603478.846000
247 118 1776603478.862000
258 119 1776603478.880000
274 125 1776603478.896000
280 129 1776603478.913000
289 142 1776603478.929000
294 162 1776603478.946000

