STROKE 1
117 282 1777124997.979000
116 282 1777124998.000000
114 282 1777124998.018000
112 281 1777124998.033000
105 277 1777124998.050000
100 274 1777124998.067000
91 265 1777124998.083000
86 259 1777124998.100000
82 247 1777124998.116000
81 240 1777124998.133000
88 216 1777124998.150000
96 208 1777124998.167000
111 197 1777124998.183000
129 195 1777124998.201000
138 196 1777124998.217000
154 205 1777124998.234000
159 211 1777124998.250000
166 227 1777124998.267000
166 235 1777124998.284000
162 252 1777124998.300000
158 259 1777124998.317000
146 269 1777124998.334000
138 272 1777124998.351000
121 272 1777124998.367000
106 267 1777124998.384000
100 262 1777124998.401000
96 258 1777124998.417000
94 248 1777124998.434000
100 239 1777124998.451000
107 235 1777124998.468000
122 232 1777124998.484000
130 233 1777124998.502000
141 239 1777124998.518000
146 252 1777124998.536000

STROKE 2
155 281 1777124998.734000
154 280 1777124998.753000
151 277 1777124998.771000
145 274 1777124998.786000
140 275 1777124998.803000
124 282 1777124998.819000
114 290 1777124998.836000
96 308 1777124998.852000
88 319 1777124998.870000
77 348 1777124998.886000
78 364 1777124998.903000
81 369 1777124998.919000
89 376 1777124998.936000
96 378 1777124998.953000
119 373 1777124998.969000
132 365 1777124998.987000
157 343 1777124999.003000
166 331 1777124999.021000
177 314 1777124999.037000
179 307 1777124999.055000
178 299 1777124999.070000
172 294 1777124999.087000
168 293 1777124999.104000
160 291 1777124999.120000

STROKE 3
236 216 1777124999.278000
235 215 1777124999.289000
234 209 1777124999.306000
232 204 1777124999.322000
225 196 1777124999.338000
222 194 1777124999.355000
213 192 1777124999.371000
209 193 1777124999.388000
203 198 1777124999.405000
201 205 1777124999.422000
203 210 1777124999.438000
206 214 1777124999.455000
217 224 1777124999.472000
229 235 1777124999.488000
233 240 1777124999.505000
237 252 1777124999.521000
237 258 1777124999.538000
232 270 1777124999.555000
227 276 1777124999.572000
210 285 1777124999.589000
202 285 1777124999.605000
186 280 1777124999.622000
181 275 1777124999.639000
173 266 1777124999.655000
170 254 1777124999.672000
170 248 1777124999.689000
174 240 1777124999.706000
177 237 1777124999.723000
182 236 1777124999.739000
185 237 1777124999.756000
192 242 1777124999.772000
194 248 1777124999.790000
198 264 1777124999.806000
200 290 1777124999.823000
200 305 1777124999.840000
199 343 1777124999.863000
198 363 1777124999.873000
197 397 1777124999.890000
196 409 1777124999.907000
196 423 1777124999.924000

STROKE 4
219 204 1777125000.096000
218 204 1777125000.107000
216 201 1777125000.125000
213 198 1777125000.141000
208 196 1777125000.158000
197 189 1777125000.175000
190 185 1777125000.191000
174 173 1777125000.207000
155 152 1777125000.224000
151 142 1777125000.241000
150 121 1777125000.257000
151 110 1777125000.274000
170 86 1777125000.291000
190 75 1777125000.308000
229 66 1777125000.324000
241 66 1777125000.342000
255 73 1777125000.358000
262 88 1777125000.375000
265 99 1777125000.391000
266 128 1777125000.408000

STROKE 5
248 338 1777125000.607000
248 338 1777125000.626000
248 338 1777125000.643000
248 338 1777125000.659000
248 338 1777125000.676000

