STROKE 1
50 314 1776776502.688000
50 314 1776776502.711000
47 313 1776776502.728000
45 312 1776776502.744000
39 309 1776776502.760000
36 306 1776776502.776000
30 298 1776776502.793000
29 293 1776776502.811000
29 277 1776776502.827000
33 269 1776776502.843000
45 253 1776776502.860000
57 245 1776776502.877000
70 246 1776776502.894000
75 250 1776776502.910000
82 267 1776776502.929000
85 278 1776776502.944000
86 296 1776776502.960000
87 302 1776776502.977000
88 309 1776776502.994000
88 310 1776776503.011000

STROKE 2
118 237 1776776503.102000
118 237 1776776503.129000
118 237 1776776503.146000
118 237 1776776503.162000
118 247 1776776503.178000
118 259 1776776503.195000
116 292 1776776503.212000
115 309 1776776503.229000
107 348 1776776503.245000
102 359 1776776503.262000
89 378 1776776503.278000
81 385 1776776503.295000
66 392 1776776503.312000
58 392 1776776503.329000
48 388 1776776503.345000
44 384 1776776503.362000
41 373 1776776503.379000
43 367 1776776503.395000
51 352 1776776503.412000
59 344 1776776503.430000

STROKE 3
106 238 1776776503.565000
106 238 1776776503.580000
105 238 1776776503.597000
104 238 1776776503.613000
102 239 1776776503.630000
100 239 1776776503.646000
95 239 1776776503.663000
92 238 1776776503.680000
85 231 1776776503.697000
82 223 1776776503.713000
79 200 1776776503.730000
81 186 1776776503.747000
93 153 1776776503.764000
101 146 1776776503.780000
119 141 1776776503.797000
128 143 1776776503.815000
141 155 1776776503.831000
144 178 1776776503.848000
140 194 1776776503.864000
126 224 1776776503.881000
118 235 1776776503.897000
105 250 1776776503.914000
100 254 1776776503.931000
97 257 1776776503.947000

STROKE 4
161 258 1776776504.158000
161 258 1776776504.168000
158 263 1776776504.183000
156 268 1776776504.199000
151 280 1776776504.215000
150 287 1776776504.232000
152 298 1776776504.249000
154 301 1776776504.266000
159 304 1776776504.282000
162 304 1776776504.299000

STROKE 5
207 243 1776776504.372000
206 242 1776776504.382000
206 242 1776776504.399000
206 242 1776776504.416000
206 242 1776776504.433000
208 243 1776776504.450000
209 245 1776776504.466000
212 254 1776776504.483000
214 261 1776776504.500000
215 278 1776776504.516000
212 294 1776776504.533000
208 301 1776776504.550000
195 317 1776776504.567000
189 319 1776776504.583000
179 319 1776776504.600000
174 316 1776776504.617000
168 305 1776776504.633000
168 294 1776776504.651000
170 290 1776776504.667000
176 284 1776776504.684000
182 283 1776776504.700000
194 285 1776776504.717000
199 287 1776776504.734000
206 291 1776776504.751000

STROKE 6
208 231 1776776504.918000
208 231 1776776504.935000
208 231 1776776504.952000
205 232 1776776504.968000
203 232 1776776504.985000
197 232 1776776505.001000
190 230 1776776505.020000
187 227 1776776505.035000
179 218 1776776505.052000
177 211 1776776505.068000
176 188 1776776505.085000
179 173 1776776505.102000
194 138 1776776505.119000
200 132 1776776505.135000
211 127 1776776505.152000
222 128 1776776505.170000
227 133 1776776505.186000
234 154 1776776505.202000
235 168 1776776505.219000
236 183 1776776505.236000

STROKE 7
240 260 1776776505.459000
240 260 1776776505.473000
240 260 1776776505.487000
240 260 1776776505.505000
240 260 1776776505.520000

STROKE 8
243 314 1776776505.634000
243 314 1776776505.655000
243 314 1776776505.674000
243 314 1776776505.687000

STROKE 9
292 304 1776776505.855000
292 304 1776776505.872000
292 304 1776776505.888000
292 304 1776776505.905000
292 304 1776776505.922000
292 304 1776776505.938000
290 303 1776776505.956000
289 301 1776776505.972000
286 295 1776776505.988000
286 289 1776776506.005000
288 272 1776776506.022000
291 263 1776776506.039000
300 248 1776776506.055000
304 244 1776776506.072000
315 237 1776776506.089000
319 238 1776776506.106000
328 244 1776776506.122000
335 256 1776776506.139000
337 264 1776776506.156000
337 280 1776776506.173000
334 290 1776776506.189000
325 306 1776776506.206000
312 316 1776776506.223000
306 317 1776776506.240000
293 315 1776776506.257000
287 311 1776776506.273000
277 300 1776776506.290000
274 292 1776776506.306000
272 274 1776776506.323000
273 266 1776776506.340000
278 255 1776776506.357000
284 250 1776776506.374000
287 249 1776776506.390000
294 253 1776776506.407000
297 258 1776776506.423000
303 274 1776776506.440000
305 283 1776776506.457000
307 298 1776776506.474000
308 306 1776776506.492000

STROKE 10
315 229 1776776506.642000
315 229 1776776506.659000
315 229 1776776506.675000
314 229 1776776506.692000
312 228 1776776506.708000
308 225 1776776506.725000
305 222 1776776506.741000
298 208 1776776506.758000
294 198 1776776506.775000
289 172 1776776506.792000
291 136 1776776506.808000
296 125 1776776506.825000
309 111 1776776506.842000
315 108 1776776506.859000
325 107 1776776506.875000
329 108 1776776506.892000
336 121 1776776506.909000
341 147 1776776506.926000
342 162 1776776506.942000

