STROKE 1
40 280 1776006441.520000
39 280 1776006441.529000
39 279 1776006441.545000
39 278 1776006441.561000
40 277 1776006441.578000
42 275 1776006441.595000
48 274 1776006441.612000
53 273 1776006441.628000
58 274 1776006441.645000
67 279 1776006441.661000
70 289 1776006441.678000
70 295 1776006441.695000
66 307 1776006441.712000
63 312 1776006441.728000
55 318 1776006441.745000
50 320 1776006441.762000
40 320 1776006441.778000
34 319 1776006441.795000
25 314 1776006441.812000
22 310 1776006441.828000
18 299 1776006441.845000
19 292 1776006441.862000
28 273 1776006441.879000
36 264 1776006441.895000
54 252 1776006441.912000
64 249 1776006441.929000

STROKE 2
163 266 1776006442.079000
163 264 1776006442.097000
162 263 1776006442.113000
159 259 1776006442.130000
157 256 1776006442.146000
150 254 1776006442.163000
146 253 1776006442.179000
139 254 1776006442.196000
136 255 1776006442.213000
134 259 1776006442.230000
136 262 1776006442.246000
144 272 1776006442.263000
151 277 1776006442.280000
164 286 1776006442.297000
169 290 1776006442.313000
175 295 1776006442.330000
176 297 1776006442.347000
175 300 1776006442.363000
171 301 1776006442.380000
156 302 1776006442.397000
144 301 1776006442.414000
120 297 1776006442.430000
110 294 1776006442.447000
93 288 1776006442.464000
91 286 1776006442.480000
92 282 1776006442.497000
95 280 1776006442.514000
110 277 1776006442.531000
122 277 1776006442.547000
148 286 1776006442.564000
158 292 1776006442.581000
169 299 1776006442.593000

STROKE 3
139 314 1776006442.814000
139 314 1776006442.832000
139 314 1776006442.848000
139 315 1776006442.865000
140 318 1776006442.882000
142 327 1776006442.898000
143 334 1776006442.915000
143 353 1776006442.932000
142 363 1776006442.948000
141 380 1776006442.965000
138 390 1776006442.982000
133 396 1776006442.999000
129 397 1776006443.015000
118 398 1776006443.032000
105 394 1776006443.050000
99 390 1776006443.066000
94 386 1776006443.082000
91 381 1776006443.099000

STROKE 4
179 297 1776006443.341000
179 297 1776006443.351000
179 297 1776006443.367000
179 297 1776006443.383000
179 297 1776006443.400000
179 297 1776006443.417000
179 296 1776006443.433000
180 293 1776006443.450000
181 290 1776006443.467000
184 282 1776006443.483000
187 278 1776006443.500000
193 272 1776006443.517000
196 270 1776006443.533000
204 267 1776006443.550000
209 267 1776006443.567000
220 271 1776006443.584000
225 275 1776006443.600000
232 284 1776006443.617000
234 289 1776006443.634000
238 301 1776006443.650000
240 304 1776006443.667000
242 308 1776006443.684000
244 310 1776006443.701000
246 312 1776006443.715000

STROKE 5
308 299 1776006443.804000
308 299 1776006443.819000
308 299 1776006443.835000
307 299 1776006443.851000
306 299 1776006443.868000
304 299 1776006443.886000
295 301 1776006443.901000
289 301 1776006443.918000
273 299 1776006443.935000
266 298 1776006443.951000
256 294 1776006443.968000
254 292 1776006443.985000
254 283 1776006444.001000
259 278 1776006444.018000
271 269 1776006444.035000
275 266 1776006444.052000
280 261 1776006444.068000
281 260 1776006444.085000
280 256 1776006444.102000
278 254 1776006444.119000
270 246 1776006444.135000
262 241 1776006444.152000
246 229 1776006444.169000
239 223 1776006444.185000
229 212 1776006444.202000
226 207 1776006444.219000
224 198 1776006444.236000
225 194 1776006444.252000
235 186 1776006444.269000
243 183 1776006444.286000
266 185 1776006444.303000
290 197 1776006444.319000

STROKE 6
331 258 1776006444.475000
331 257 1776006444.487000
331 257 1776006444.504000
331 256 1776006444.520000
331 256 1776006444.537000

STROKE 7
332 304 1776006444.664000
332 304 1776006444.671000
332 304 1776006444.687000

