STROKE 1
64 251 1776785065.569000
64 251 1776785065.582000
62 249 1776785065.599000
62 247 1776785065.616000
60 243 1776785065.633000
59 242 1776785065.649000
59 238 1776785065.667000
61 236 1776785065.682000
67 232 1776785065.699000
72 231 1776785065.716000
80 232 1776785065.732000
83 234 1776785065.749000
85 236 1776785065.766000
85 245 1776785065.783000
80 256 1776785065.799000
78 260 1776785065.816000
75 267 1776785065.832000
75 269 1776785065.853000
77 273 1776785065.866000
80 274 1776785065.883000
88 278 1776785065.899000
93 281 1776785065.916000
100 287 1776785065.933000
101 291 1776785065.952000
96 306 1776785065.972000
90 310 1776785065.983000
76 315 1776785065.999000
69 316 1776785066.016000
53 314 1776785066.033000
44 311 1776785066.050000
29 302 1776785066.067000
24 297 1776785066.083000

STROKE 2
56 177 1776785066.258000
56 176 1776785066.284000
56 176 1776785066.301000
57 176 1776785066.317000
58 177 1776785066.334000
64 180 1776785066.351000
70 184 1776785066.367000
86 197 1776785066.384000
98 207 1776785066.401000
123 232 1776785066.417000
166 272 1776785066.434000

