STROKE 1
147 222 1776603025.487000
147 222 1776603025.496000
146 221 1776603025.513000
146 217 1776603025.529000
145 214 1776603025.546000
143 208 1776603025.562000
138 202 1776603025.580000
135 200 1776603025.595000
126 196 1776603025.613000
120 195 1776603025.629000
108 196 1776603025.646000
102 198 1776603025.662000
92 205 1776603025.680000
86 214 1776603025.696000
85 226 1776603025.712000
86 231 1776603025.729000
89 237 1776603025.746000
99 248 1776603025.762000
112 255 1776603025.779000
118 257 1776603025.796000
128 259 1776603025.813000
131 259 1776603025.829000
139 259 1776603025.846000
141 259 1776603025.863000
145 258 1776603025.879000
147 258 1776603025.896000
149 258 1776603025.913000
149 258 1776603025.930000
151 257 1776603025.946000
152 257 1776603025.963000
152 257 1776603025.980000
154 257 1776603025.997000
154 258 1776603026.013000
155 258 1776603026.030000
155 259 1776603026.047000
156 263 1776603026.064000
156 266 1776603026.080000
155 273 1776603026.097000
153 279 1776603026.114000
151 281 1776603026.130000
146 285 1776603026.147000
142 287 1776603026.164000
133 288 1776603026.181000
127 289 1776603026.198000
114 288 1776603026.214000
102 286 1776603026.231000
98 285 1776603026.247000
90 281 1776603026.264000
87 280 1776603026.281000
83 278 1776603026.298000
81 277 1776603026.314000
79 276 1776603026.331000
78 275 1776603026.349000
77 275 1776603026.365000
77 275 1776603026.381000
77 275 1776603026.398000
77 275 1776603026.415000
77 275 1776603026.431000
77 275 1776603026.448000
76 277 1776603026.465000
75 282 1776603026.482000
75 288 1776603026.499000
74 305 1776603026.515000
75 323 1776603026.532000
75 332 1776603026.549000
74 347 1776603026.566000
74 354 1776603026.582000
74 365 1776603026.599000
74 369 1776603026.616000
75 374 1776603026.632000
76 379 1776603026.649000
77 380 1776603026.666000
82 381 1776603026.683000
86 381 1776603026.699000
100 377 1776603026.716000
108 374 1776603026.733000
116 370 1776603026.749000

STROKE 2
181 205 1776603027.121000
181 205 1776603027.136000
181 206 1776603027.151000
181 207 1776603027.167000
180 215 1776603027.184000
180 232 1776603027.201000
180 244 1776603027.217000
180 273 1776603027.234000
180 287 1776603027.251000
178 318 1776603027.268000
177 324 1776603027.284000
176 331 1776603027.301000
176 333 1776603027.318000
176 335 1776603027.335000
176 337 1776603027.351000
176 337 1776603027.368000
177 338 1776603027.385000
177 338 1776603027.401000
180 338 1776603027.418000
182 338 1776603027.435000

STROKE 3
257 221 1776603027.627000
256 221 1776603027.636000
256 220 1776603027.652000
253 218 1776603027.669000
251 216 1776603027.686000
250 215 1776603027.702000
248 215 1776603027.719000
247 216 1776603027.736000
246 218 1776603027.752000
246 219 1776603027.769000
249 224 1776603027.786000
252 228 1776603027.803000
261 234 1776603027.819000
268 239 1776603027.837000
271 242 1776603027.853000
274 248 1776603027.870000
274 251 1776603027.886000
271 258 1776603027.903000
267 262 1776603027.920000
257 269 1776603027.936000
250 270 1776603027.953000
237 272 1776603027.970000
231 272 1776603027.987000
217 267 1776603028.003000
212 259 1776603028.020000
211 255 1776603028.037000
212 248 1776603028.054000
213 245 1776603028.070000
214 241 1776603028.087000
215 240 1776603028.104000
217 240 1776603028.120000
221 245 1776603028.138000
224 250 1776603028.154000
231 271 1776603028.171000
234 288 1776603028.187000
237 328 1776603028.204000
237 348 1776603028.221000
235 378 1776603028.238000
234 394 1776603028.255000

STROKE 4
247 212 1776603028.447000
247 212 1776603028.456000
246 211 1776603028.473000
246 211 1776603028.489000
246 211 1776603028.506000
245 210 1776603028.522000
241 208 1776603028.539000
238 205 1776603028.555000
227 197 1776603028.572000
219 190 1776603028.589000
203 175 1776603028.605000
184 155 1776603028.622000
181 149 1776603028.639000
179 139 1776603028.656000
180 134 1776603028.672000
191 121 1776603028.689000
205 113 1776603028.706000
240 101 1776603028.722000
255 98 1776603028.740000
275 97 1776603028.756000
289 101 1776603028.773000
295 104 1776603028.789000
306 114 1776603028.806000

