STROKE 1
100 253 1776505289.717000
100 252 1776505289.730000
101 246 1776505289.747000
102 242 1776505289.764000
108 234 1776505289.779000
113 232 1776505289.797000
125 230 1776505289.813000
131 232 1776505289.830000
144 241 1776505289.846000
153 257 1776505289.864000
155 267 1776505289.880000
153 298 1776505289.896000
146 307 1776505289.913000
131 320 1776505289.930000
122 324 1776505289.947000
102 327 1776505289.964000
93 326 1776505289.981000
80 320 1776505289.997000
76 312 1776505290.013000
77 307 1776505290.030000
91 294 1776505290.047000
104 288 1776505290.064000
136 278 1776505290.080000

STROKE 2
202 216 1776505290.219000
201 216 1776505290.233000
201 214 1776505290.248000
200 214 1776505290.265000
200 214 1776505290.281000
200 215 1776505290.299000
198 223 1776505290.315000
198 242 1776505290.331000
197 254 1776505290.348000
194 286 1776505290.365000
192 303 1776505290.382000
184 348 1776505290.400000
179 362 1776505290.416000
168 385 1776505290.432000
155 401 1776505290.449000
148 406 1776505290.466000
134 411 1776505290.482000
126 412 1776505290.499000
111 407 1776505290.515000
105 402 1776505290.532000
97 389 1776505290.549000
98 373 1776505290.566000
102 363 1776505290.583000
117 345 1776505290.599000
127 337 1776505290.616000

STROKE 3
212 201 1776505290.821000
212 201 1776505290.835000
212 201 1776505290.850000
211 201 1776505290.868000
208 202 1776505290.883000
198 204 1776505290.900000
189 205 1776505290.917000
167 203 1776505290.934000
155 200 1776505290.951000
128 185 1776505290.967000
122 178 1776505290.983000
118 164 1776505291.001000
128 148 1776505291.018000
139 140 1776505291.034000
155 132 1776505291.051000
190 122 1776505291.068000
223 122 1776505291.084000
237 125 1776505291.101000
260 139 1776505291.117000
268 147 1776505291.134000

