STROKE 1
56 293 1777135258.351000
56 293 1777135258.365000
56 293 1777135258.381000
55 293 1777135258.398000
54 294 1777135258.415000
53 294 1777135258.431000
51 294 1777135258.448000
48 293 1777135258.464000
47 292 1777135258.481000
44 287 1777135258.498000
43 283 1777135258.515000
43 272 1777135258.531000
45 266 1777135258.548000
51 256 1777135258.565000
60 252 1777135258.581000
65 252 1777135258.598000
78 259 1777135258.615000
83 265 1777135258.633000
91 277 1777135258.648000
95 285 1777135258.666000
96 288 1777135258.682000
97 290 1777135258.699000
97 290 1777135258.715000
97 286 1777135258.732000
98 283 1777135258.749000
102 272 1777135258.765000
107 265 1777135258.782000
125 249 1777135258.799000
134 246 1777135258.816000
139 247 1777135258.832000
148 256 1777135258.849000
152 264 1777135258.866000
158 281 1777135258.883000
160 288 1777135258.900000
162 298 1777135258.916000
162 301 1777135258.933000

STROKE 2
194 317 1777135259.164000
194 317 1777135259.185000
194 317 1777135259.201000
194 317 1777135259.218000
194 317 1777135259.235000
193 316 1777135259.251000
192 314 1777135259.268000
190 312 1777135259.284000
186 303 1777135259.301000
184 297 1777135259.318000
181 281 1777135259.334000
181 272 1777135259.351000
185 259 1777135259.368000
188 254 1777135259.385000
198 248 1777135259.401000
206 251 1777135259.418000
210 255 1777135259.435000
218 267 1777135259.451000
220 274 1777135259.468000
222 284 1777135259.485000
223 288 1777135259.502000
223 293 1777135259.518000
223 296 1777135259.535000
223 297 1777135259.552000
223 298 1777135259.568000
223 298 1777135259.585000
223 297 1777135259.602000
224 295 1777135259.619000
227 287 1777135259.636000
232 277 1777135259.652000
234 274 1777135259.669000
237 269 1777135259.685000
238 269 1777135259.703000
242 271 1777135259.719000
245 274 1777135259.736000
250 281 1777135259.752000
252 285 1777135259.769000
256 291 1777135259.786000
258 294 1777135259.803000
258 295 1777135259.820000
259 296 1777135259.836000
259 296 1777135259.853000
260 293 1777135259.870000
262 283 1777135259.887000
266 274 1777135259.903000
275 256 1777135259.920000
280 249 1777135259.937000
291 239 1777135259.954000
297 237 1777135259.971000
306 237 1777135259.987000
310 239 1777135260.004000
316 248 1777135260.021000
319 263 1777135260.039000
319 274 1777135260.054000
317 297 1777135260.071000
315 307 1777135260.087000
313 315 1777135260.105000

STROKE 3
285 333 1777135260.375000
285 333 1777135260.389000
284 331 1777135260.406000
283 329 1777135260.423000
282 328 1777135260.439000
278 326 1777135260.455000
276 325 1777135260.472000
268 323 1777135260.489000
263 323 1777135260.506000
253 323 1777135260.522000
248 324 1777135260.539000
237 329 1777135260.556000
231 336 1777135260.572000
229 339 1777135260.590000
228 347 1777135260.606000
229 350 1777135260.623000
232 355 1777135260.639000
239 360 1777135260.657000
243 362 1777135260.673000
254 365 1777135260.690000
258 366 1777135260.707000
268 367 1777135260.723000
272 368 1777135260.740000
277 368 1777135260.757000
281 369 1777135260.774000
282 369 1777135260.790000
283 369 1777135260.807000
283 369 1777135260.823000
283 369 1777135260.840000
283 369 1777135260.857000
283 369 1777135260.874000
283 369 1777135260.891000
283 369 1777135260.907000
284 369 1777135260.924000
284 370 1777135260.941000
285 371 1777135260.957000
285 373 1777135260.974000
286 379 1777135260.990000
288 386 1777135261.009000
288 389 1777135261.024000
288 394 1777135261.043000
289 396 1777135261.059000
290 399 1777135261.075000
290 400 1777135261.091000
294 401 1777135261.108000
298 401 1777135261.125000
308 399 1777135261.141000
318 397 1777135261.158000

