STROKE 1
67 268 1776992029.468000
66 267 1776992029.481000
63 266 1776992029.501000
61 266 1776992029.514000
51 275 1776992029.530000
43 297 1776992029.547000
42 316 1776992029.564000
48 333 1776992029.580000
52 335 1776992029.597000
61 337 1776992029.614000
75 332 1776992029.631000
88 322 1776992029.647000
98 307 1776992029.664000
106 290 1776992029.680000
107 279 1776992029.697000
107 276 1776992029.714000
107 275 1776992029.731000
107 275 1776992029.748000
106 276 1776992029.764000
105 289 1776992029.781000
110 308 1776992029.798000
123 323 1776992029.814000
141 330 1776992029.831000
150 330 1776992029.848000
168 326 1776992029.865000
181 318 1776992029.881000
189 303 1776992029.898000
192 285 1776992029.915000
189 269 1776992029.931000
181 261 1776992029.948000
168 253 1776992029.965000
151 248 1776992029.982000
136 245 1776992029.999000
131 245 1776992030.016000

STROKE 2
137 155 1776992030.168000
137 154 1776992030.183000
136 153 1776992030.200000
137 152 1776992030.217000
143 156 1776992030.236000
165 174 1776992030.249000
189 197 1776992030.266000
202 208 1776992030.283000
238 236 1776992030.300000
248 240 1776992030.318000

