STROKE 1
66 293 1777013241.837000
66 291 1777013241.859000
66 290 1777013241.876000
67 287 1777013241.894000
68 286 1777013241.911000
70 285 1777013241.927000
75 285 1777013241.944000
78 287 1777013241.962000
83 295 1777013241.977000
84 308 1777013241.995000
82 315 1777013242.012000
75 326 1777013242.027000
69 330 1777013242.045000
58 332 1777013242.061000
46 329 1777013242.078000
41 325 1777013242.094000
35 315 1777013242.111000
34 309 1777013242.129000
38 293 1777013242.144000
44 286 1777013242.162000
63 275 1777013242.179000
87 272 1777013242.195000
99 275 1777013242.212000
109 278 1777013242.229000

STROKE 2
156 328 1777013242.354000
156 327 1777013242.363000
155 327 1777013242.379000
154 325 1777013242.396000
150 322 1777013242.412000
149 319 1777013242.430000
146 311 1777013242.445000
145 306 1777013242.462000
146 294 1777013242.479000
148 283 1777013242.495000
150 279 1777013242.512000
157 275 1777013242.529000
166 277 1777013242.546000
171 280 1777013242.563000
179 288 1777013242.579000
182 291 1777013242.596000
186 296 1777013242.612000
188 298 1777013242.629000
189 298 1777013242.646000
191 296 1777013242.662000
193 294 1777013242.681000
202 285 1777013242.696000
218 273 1777013242.713000
223 271 1777013242.730000
232 272 1777013242.747000
235 275 1777013242.763000
240 286 1777013242.780000
243 294 1777013242.797000

STROKE 3
260 336 1777013242.949000
259 335 1777013242.964000
258 333 1777013242.981000
252 329 1777013242.997000
247 326 1777013243.014000
236 322 1777013243.030000
224 321 1777013243.047000
219 322 1777013243.064000
210 328 1777013243.081000
206 334 1777013243.098000
202 350 1777013243.114000
203 373 1777013243.131000
206 378 1777013243.148000
213 384 1777013243.164000
217 386 1777013243.181000
227 385 1777013243.198000
238 380 1777013243.214000
243 375 1777013243.231000
253 363 1777013243.248000
257 352 1777013243.264000
256 346 1777013243.281000
251 338 1777013243.298000
247 335 1777013243.315000
242 333 1777013243.331000

STROKE 4
196 384 1777013243.540000
195 383 1777013243.549000
195 383 1777013243.566000
195 384 1777013243.582000
190 386 1777013243.599000
179 389 1777013243.616000
172 392 1777013243.632000
157 394 1777013243.649000
150 395 1777013243.666000
138 394 1777013243.682000
130 391 1777013243.700000
128 389 1777013243.716000
122 384 1777013243.732000
120 380 1777013243.749000
117 368 1777013243.766000
115 342 1777013243.783000
116 325 1777013243.799000
118 292 1777013243.816000
120 277 1777013243.833000
121 252 1777013243.849000
123 229 1777013243.866000
125 219 1777013243.883000
131 202 1777013243.899000
136 195 1777013243.916000
147 185 1777013243.933000
163 182 1777013243.950000
173 185 1777013243.967000
195 197 1777013243.983000

STROKE 5
295 337 1777013244.256000
295 337 1777013244.269000
295 337 1777013244.285000
295 337 1777013244.301000

