STROKE 1
46 206 1777303792.495000
45 206 1777303792.511000
45 205 1777303792.528000
44 204 1777303792.542000
43 203 1777303792.560000
42 206 1777303792.576000
40 209 1777303792.593000
36 220 1777303792.609000
34 228 1777303792.626000
32 241 1777303792.642000
32 246 1777303792.660000
33 251 1777303792.676000
34 253 1777303792.693000
38 253 1777303792.709000
45 249 1777303792.727000
48 246 1777303792.743000
53 238 1777303792.760000
55 235 1777303792.776000
56 233 1777303792.793000
58 230 1777303792.810000
60 230 1777303792.827000
62 233 1777303792.844000
65 236 1777303792.861000
74 247 1777303792.877000
85 256 1777303792.894000
94 261 1777303792.910000
104 262 1777303792.927000
109 261 1777303792.944000
116 254 1777303792.960000
118 248 1777303792.978000
118 235 1777303792.994000
116 229 1777303793.011000
111 220 1777303793.027000
108 218 1777303793.044000
104 214 1777303793.061000
103 214 1777303793.077000

STROKE 2
147 261 1777303793.316000
146 261 1777303793.330000
146 261 1777303793.346000
146 261 1777303793.362000
146 260 1777303793.378000
144 258 1777303793.395000
142 256 1777303793.412000
140 251 1777303793.428000
139 246 1777303793.446000
139 237 1777303793.462000
140 232 1777303793.479000
144 225 1777303793.495000
149 221 1777303793.512000
152 221 1777303793.529000
157 224 1777303793.545000
159 227 1777303793.563000
162 234 1777303793.579000
163 237 1777303793.596000
165 240 1777303793.613000
165 241 1777303793.630000
165 241 1777303793.646000
167 239 1777303793.663000
170 235 1777303793.680000
177 225 1777303793.696000
182 220 1777303793.713000
193 210 1777303793.730000
196 208 1777303793.747000
201 209 1777303793.763000
203 213 1777303793.780000
206 226 1777303793.797000
204 247 1777303793.813000
201 257 1777303793.831000

STROKE 3
139 335 1777303793.984000
139 335 1777303793.998000
137 335 1777303794.015000
133 334 1777303794.031000
131 333 1777303794.048000
126 330 1777303794.064000
124 326 1777303794.081000
122 316 1777303794.097000
124 309 1777303794.115000
131 293 1777303794.131000
135 287 1777303794.148000
144 280 1777303794.164000
149 280 1777303794.181000
160 286 1777303794.198000
164 297 1777303794.214000
165 301 1777303794.232000
166 306 1777303794.248000
166 307 1777303794.265000
167 309 1777303794.282000
168 308 1777303794.298000
172 303 1777303794.315000
179 293 1777303794.332000
184 286 1777303794.348000
196 277 1777303794.365000
201 274 1777303794.382000
210 273 1777303794.399000
214 275 1777303794.416000
220 282 1777303794.432000
224 290 1777303794.449000
225 294 1777303794.465000
227 300 1777303794.482000

STROKE 4
256 215 1777303794.620000
255 215 1777303794.634000
255 214 1777303794.651000
254 213 1777303794.666000
253 211 1777303794.683000
252 211 1777303794.700000
250 211 1777303794.716000
249 211 1777303794.733000
248 212 1777303794.750000
248 213 1777303794.767000
248 216 1777303794.784000
252 222 1777303794.800000
255 226 1777303794.817000
261 239 1777303794.834000
263 246 1777303794.851000
265 261 1777303794.867000
265 266 1777303794.884000
261 273 1777303794.900000
254 275 1777303794.917000
250 274 1777303794.934000
242 269 1777303794.950000
237 266 1777303794.967000
231 256 1777303794.984000
229 251 1777303795.001000
229 243 1777303795.017000
229 241 1777303795.034000
231 237 1777303795.051000
234 234 1777303795.068000
235 234 1777303795.085000
239 237 1777303795.101000
242 240 1777303795.118000
248 253 1777303795.135000
251 263 1777303795.152000
255 288 1777303795.168000
258 311 1777303795.185000
259 320 1777303795.202000
262 331 1777303795.218000
263 334 1777303795.235000
264 335 1777303795.252000

STROKE 5
246 215 1777303795.389000
246 214 1777303795.403000
245 211 1777303795.419000
243 209 1777303795.436000
240 201 1777303795.452000
233 189 1777303795.469000
229 183 1777303795.486000
222 168 1777303795.502000
219 160 1777303795.519000
214 135 1777303795.536000
215 126 1777303795.552000
224 110 1777303795.569000
233 103 1777303795.586000
258 95 1777303795.603000
281 97 1777303795.620000
290 101 1777303795.638000
303 117 1777303795.653000
307 128 1777303795.670000
310 152 1777303795.687000
310 163 1777303795.704000

STROKE 6
305 234 1777303795.898000
305 233 1777303795.905000
305 233 1777303795.922000
305 233 1777303795.938000
305 233 1777303795.955000

STROKE 7
316 277 1777303796.076000
316 277 1777303796.091000
316 277 1777303796.105000
316 277 1777303796.122000

