STROKE 1
59 253 1775283831.563000
58 252 1775283831.583000
59 248 1775283831.600000
59 247 1775283831.618000
61 245 1775283831.633000
63 244 1775283831.650000
72 244 1775283831.667000
79 246 1775283831.683000
95 253 1775283831.699000
102 258 1775283831.716000
111 272 1775283831.732000
113 279 1775283831.750000
110 300 1775283831.766000
96 312 1775283831.783000
88 317 1775283831.800000
68 323 1775283831.817000
57 325 1775283831.833000
39 326 1775283831.850000
32 326 1775283831.867000
27 325 1775283831.883000

STROKE 2
149 266 1775283832.100000
149 265 1775283832.119000
149 264 1775283832.136000
150 264 1775283832.151000
152 263 1775283832.168000
158 260 1775283832.184000
169 259 1775283832.202000
174 259 1775283832.218000
181 262 1775283832.234000
183 266 1775283832.251000
183 274 1775283832.267000
180 280 1775283832.284000
170 293 1775283832.301000
161 299 1775283832.318000
139 309 1775283832.335000
128 310 1775283832.351000
110 309 1775283832.368000
101 305 1775283832.385000
98 302 1775283832.401000

STROKE 3
140 164 1775283832.618000
140 163 1775283832.637000
140 163 1775283832.653000
140 164 1775283832.670000
142 167 1775283832.686000
145 171 1775283832.703000
153 188 1775283832.719000
159 198 1775283832.736000
172 222 1775283832.752000
178 234 1775283832.770000
187 251 1775283832.786000

STROKE 4
189 368 1775283833.024000
189 368 1775283833.039000
189 367 1775283833.054000
188 366 1775283833.071000
187 365 1775283833.087000
186 363 1775283833.104000
186 362 1775283833.120000
186 360 1775283833.137000
186 359 1775283833.154000
187 358 1775283833.170000
187 357 1775283833.187000
188 356 1775283833.204000
188 356 1775283833.221000
189 355 1775283833.237000
188 355 1775283833.255000
188 355 1775283833.271000

