STROKE 1
104 234 1776877194.286000
103 233 1776877194.305000
101 233 1776877194.321000
100 232 1776877194.339000
97 232 1776877194.354000
95 231 1776877194.372000
91 232 1776877194.388000
89 233 1776877194.405000
89 234 1776877194.422000
89 236 1776877194.438000
91 238 1776877194.455000
98 245 1776877194.472000
103 248 1776877194.489000
112 254 1776877194.505000
115 257 1776877194.522000
119 263 1776877194.538000
118 270 1776877194.555000
115 275 1776877194.573000
104 283 1776877194.589000
97 287 1776877194.606000
78 293 1776877194.622000
74 293 1776877194.639000
69 293 1776877194.656000
67 292 1776877194.673000
65 287 1776877194.689000
65 282 1776877194.706000
65 280 1776877194.723000
67 276 1776877194.739000
68 274 1776877194.756000
71 273 1776877194.773000
72 273 1776877194.791000
76 276 1776877194.806000
80 284 1776877194.823000
82 291 1776877194.840000
86 308 1776877194.856000
88 318 1776877194.874000
90 338 1776877194.890000
91 347 1776877194.907000
93 364 1776877194.923000
94 374 1776877194.941000
94 377 1776877194.957000

STROKE 2
157 306 1776877195.155000
157 306 1776877195.176000
156 306 1776877195.192000
156 306 1776877195.209000
155 305 1776877195.224000
154 304 1776877195.242000
151 302 1776877195.258000
150 299 1776877195.275000
147 291 1776877195.291000
145 282 1776877195.308000
144 277 1776877195.325000
146 267 1776877195.342000
147 263 1776877195.358000
151 256 1776877195.375000
153 254 1776877195.392000
158 250 1776877195.408000
163 248 1776877195.425000
168 247 1776877195.442000
173 246 1776877195.459000
174 246 1776877195.476000
179 248 1776877195.492000
181 250 1776877195.509000
184 258 1776877195.525000
186 272 1776877195.544000
186 279 1776877195.559000
186 293 1776877195.576000
185 300 1776877195.592000
182 310 1776877195.609000
179 313 1776877195.626000
173 317 1776877195.642000
169 318 1776877195.660000
159 316 1776877195.676000
149 310 1776877195.693000
146 306 1776877195.710000
140 295 1776877195.726000
139 289 1776877195.743000
139 278 1776877195.759000
141 274 1776877195.777000
146 267 1776877195.793000
152 263 1776877195.811000
154 262 1776877195.827000
157 263 1776877195.843000
158 264 1776877195.860000
161 272 1776877195.877000
162 278 1776877195.894000
165 290 1776877195.911000
166 295 1776877195.928000
167 301 1776877195.944000

STROKE 3
170 252 1776877196.045000
170 251 1776877196.063000
169 251 1776877196.078000
169 251 1776877196.096000
169 251 1776877196.111000
169 251 1776877196.129000
166 250 1776877196.145000
160 245 1776877196.161000
156 242 1776877196.178000
147 229 1776877196.195000
142 220 1776877196.211000
137 192 1776877196.228000
137 174 1776877196.245000
143 137 1776877196.262000
147 131 1776877196.279000
153 125 1776877196.295000
156 123 1776877196.312000
158 123 1776877196.329000
164 124 1776877196.346000
168 127 1776877196.362000
176 139 1776877196.379000
181 148 1776877196.396000
186 160 1776877196.413000

STROKE 4
243 323 1776877196.775000
243 323 1776877196.781000
243 323 1776877196.799000
242 322 1776877196.814000
242 321 1776877196.832000
238 317 1776877196.848000
234 312 1776877196.864000
232 309 1776877196.881000
228 301 1776877196.898000
227 296 1776877196.915000
225 285 1776877196.931000
226 280 1776877196.948000
229 269 1776877196.964000
235 257 1776877196.981000
237 254 1776877196.998000
241 250 1776877197.015000
244 249 1776877197.032000
250 247 1776877197.048000
253 247 1776877197.065000
259 248 1776877197.082000
263 249 1776877197.099000
270 256 1776877197.115000
277 272 1776877197.132000
278 281 1776877197.149000
277 298 1776877197.165000
275 304 1776877197.182000
272 314 1776877197.199000
270 318 1776877197.216000
266 324 1776877197.232000
260 327 1776877197.249000
256 327 1776877197.266000
249 323 1776877197.283000
245 319 1776877197.299000
237 307 1776877197.315000
235 300 1776877197.333000
233 288 1776877197.349000
234 280 1776877197.366000
235 278 1776877197.383000
236 275 1776877197.400000
237 274 1776877197.417000
237 273 1776877197.433000
237 273 1776877197.450000
240 276 1776877197.466000
243 281 1776877197.483000
250 298 1776877197.500000
253 309 1776877197.517000
257 324 1776877197.535000
258 331 1776877197.550000

STROKE 5
257 248 1776877197.696000
256 248 1776877197.719000
256 248 1776877197.735000
255 248 1776877197.751000
255 248 1776877197.768000
253 247 1776877197.784000
251 247 1776877197.802000
250 246 1776877197.818000
245 242 1776877197.834000
241 238 1776877197.852000
232 225 1776877197.868000
227 216 1776877197.885000
220 197 1776877197.901000
218 187 1776877197.918000
217 164 1776877197.935000
220 152 1776877197.952000
223 147 1776877197.968000
230 141 1776877197.985000
234 139 1776877198.002000
242 136 1776877198.018000
245 135 1776877198.035000
253 136 1776877198.052000
263 141 1776877198.069000
269 147 1776877198.085000
280 163 1776877198.102000

