STROKE 1
83 219 1776700769.687000
83 219 1776700769.701000
81 222 1776700769.718000
78 226 1776700769.734000
73 240 1776700769.750000
72 259 1776700769.768000
74 268 1776700769.784000
82 280 1776700769.801000
93 287 1776700769.817000
109 288 1776700769.834000

STROKE 2
137 216 1776700769.933000
137 216 1776700769.952000
137 216 1776700769.968000
137 216 1776700769.984000
139 217 1776700770.001000
141 219 1776700770.018000
147 229 1776700770.034000
152 243 1776700770.052000
152 251 1776700770.068000
147 263 1776700770.085000
143 269 1776700770.101000
130 278 1776700770.118000
114 285 1776700770.135000
98 287 1776700770.151000
94 287 1776700770.168000

STROKE 3
119 221 1776700770.289000
118 221 1776700770.303000
118 221 1776700770.319000
117 221 1776700770.336000
114 224 1776700770.352000
111 231 1776700770.370000
110 237 1776700770.386000
110 248 1776700770.402000
112 253 1776700770.419000

STROKE 4
138 196 1776700770.564000
137 195 1776700770.587000
134 193 1776700770.604000
132 191 1776700770.620000
126 186 1776700770.636000
118 178 1776700770.654000
112 172 1776700770.670000
101 157 1776700770.687000
95 148 1776700770.703000
86 125 1776700770.720000
85 119 1776700770.737000
88 110 1776700770.753000
93 106 1776700770.770000
112 100 1776700770.787000
136 101 1776700770.804000
146 104 1776700770.820000
157 112 1776700770.837000
158 118 1776700770.854000
152 139 1776700770.870000
143 154 1776700770.887000
119 192 1776700770.904000

STROKE 5
116 294 1776700771.083000
116 294 1776700771.106000
116 294 1776700771.122000
116 294 1776700771.139000
115 302 1776700771.155000
114 311 1776700771.172000
113 338 1776700771.189000
115 363 1776700771.205000
120 377 1776700771.222000
131 380 1776700771.239000
142 375 1776700771.255000
153 371 1776700771.269000

STROKE 6
224 228 1776700771.437000
224 228 1776700771.457000
224 227 1776700771.473000
222 226 1776700771.490000
222 226 1776700771.506000
222 224 1776700771.523000
221 223 1776700771.540000
222 222 1776700771.556000
227 218 1776700771.573000
233 215 1776700771.589000
249 211 1776700771.606000
257 210 1776700771.623000
269 213 1776700771.640000
272 216 1776700771.657000
272 224 1776700771.673000
269 230 1776700771.690000
256 242 1776700771.707000
247 251 1776700771.723000
245 253 1776700771.740000
246 256 1776700771.757000
249 258 1776700771.773000
261 262 1776700771.790000
267 265 1776700771.807000
277 272 1776700771.824000
274 278 1776700771.841000
269 281 1776700771.857000
245 286 1776700771.874000
231 286 1776700771.891000
206 283 1776700771.907000
199 281 1776700771.924000
193 278 1776700771.941000

STROKE 7
254 208 1776700772.065000
253 208 1776700772.075000
253 208 1776700772.093000
251 206 1776700772.108000
249 206 1776700772.125000
244 204 1776700772.141000
234 200 1776700772.158000
227 195 1776700772.175000
214 182 1776700772.191000
209 174 1776700772.208000
203 147 1776700772.225000
205 136 1776700772.242000
218 115 1776700772.258000
246 98 1776700772.276000
267 94 1776700772.292000
304 93 1776700772.309000
319 96 1776700772.325000
338 108 1776700772.342000
342 116 1776700772.359000
340 137 1776700772.376000

STROKE 8
160 349 1776700772.717000
160 349 1776700772.728000
160 349 1776700772.745000
160 349 1776700772.760000
160 349 1776700772.777000
160 349 1776700772.794000
160 349 1776700772.810000

