STROKE 1
83 264 1776602270.045000
82 263 1776602270.066000
82 261 1776602270.083000
82 259 1776602270.099000
81 256 1776602270.116000
81 255 1776602270.132000
82 252 1776602270.149000
83 251 1776602270.166000
92 247 1776602270.183000
99 246 1776602270.200000
114 250 1776602270.216000
119 254 1776602270.233000
123 266 1776602270.250000
122 272 1776602270.266000
114 286 1776602270.283000
108 293 1776602270.300000
95 302 1776602270.316000
89 306 1776602270.333000
81 309 1776602270.350000
78 309 1776602270.367000
75 310 1776602270.383000
75 310 1776602270.400000
74 310 1776602270.417000
74 311 1776602270.433000
75 316 1776602270.450000
76 322 1776602270.467000
78 355 1776602270.484000
78 373 1776602270.500000
77 396 1776602270.518000
77 403 1776602270.534000
77 409 1776602270.551000
77 411 1776602270.569000
77 412 1776602270.584000
78 411 1776602270.601000
85 406 1776602270.617000
93 401 1776602270.635000
113 386 1776602270.651000
125 380 1776602270.668000
141 371 1776602270.684000
148 367 1776602270.702000

STROKE 2
163 235 1776602270.927000
163 235 1776602270.953000
163 234 1776602270.969000
164 234 1776602270.985000
170 232 1776602271.002000
174 232 1776602271.019000
184 234 1776602271.036000
189 235 1776602271.052000
197 243 1776602271.069000
199 249 1776602271.086000
198 265 1776602271.103000
194 274 1776602271.119000
177 289 1776602271.136000
166 294 1776602271.152000
136 302 1776602271.169000
128 301 1776602271.186000
118 300 1776602271.203000
114 298 1776602271.220000
114 297 1776602271.236000
114 296 1776602271.253000

STROKE 3
191 312 1776602271.432000
190 312 1776602271.454000
189 310 1776602271.471000
188 310 1776602271.488000
186 308 1776602271.507000
184 307 1776602271.521000
178 306 1776602271.539000
174 306 1776602271.554000
163 309 1776602271.571000
157 311 1776602271.587000
147 318 1776602271.610000
146 322 1776602271.621000
145 325 1776602271.639000
149 333 1776602271.654000
152 338 1776602271.672000
162 345 1776602271.688000
166 348 1776602271.706000
174 352 1776602271.721000
177 353 1776602271.739000
181 354 1776602271.755000
185 353 1776602271.772000
186 353 1776602271.789000
189 351 1776602271.805000
190 350 1776602271.822000
192 345 1776602271.838000
192 342 1776602271.856000
191 334 1776602271.872000
190 330 1776602271.888000
187 322 1776602271.906000
182 316 1776602271.922000

STROKE 4
146 342 1776602272.205000
146 342 1776602272.223000
146 342 1776602272.240000
146 342 1776602272.256000
146 342 1776602272.273000
145 343 1776602272.290000
144 344 1776602272.306000
141 348 1776602272.323000
139 351 1776602272.340000
133 358 1776602272.356000
126 363 1776602272.373000
123 365 1776602272.390000
118 366 1776602272.406000
117 367 1776602272.423000
116 367 1776602272.440000

