STROKE 1
31 294 1777305127.143000
31 294 1777305127.159000
31 293 1777305127.175000
31 293 1777305127.192000
31 292 1777305127.208000
31 292 1777305127.225000
32 291 1777305127.241000
33 291 1777305127.258000
35 292 1777305127.274000
36 293 1777305127.291000
39 299 1777305127.308000
39 302 1777305127.325000
38 311 1777305127.341000
35 317 1777305127.359000
33 318 1777305127.375000
31 319 1777305127.392000
27 319 1777305127.408000
25 317 1777305127.425000
19 310 1777305127.442000
16 296 1777305127.459000
15 287 1777305127.476000
16 271 1777305127.492000
17 264 1777305127.508000
21 256 1777305127.525000
24 254 1777305127.542000
31 252 1777305127.558000
36 253 1777305127.576000
42 256 1777305127.592000

STROKE 2
82 306 1777305127.724000
82 305 1777305127.744000
81 304 1777305127.760000
79 302 1777305127.776000
78 301 1777305127.793000
77 299 1777305127.810000
77 299 1777305127.827000
77 297 1777305127.843000
77 296 1777305127.860000
79 295 1777305127.876000
80 295 1777305127.893000
82 295 1777305127.911000
83 296 1777305127.927000
84 300 1777305127.943000
84 303 1777305127.960000
82 308 1777305127.977000
79 310 1777305127.994000
72 312 1777305128.010000
68 311 1777305128.027000
59 306 1777305128.043000
56 301 1777305128.061000
51 288 1777305128.077000
51 280 1777305128.094000
54 267 1777305128.111000
58 263 1777305128.127000
67 257 1777305128.144000
71 256 1777305128.161000
81 258 1777305128.177000
90 264 1777305128.195000
93 268 1777305128.211000
96 273 1777305128.228000
100 286 1777305128.244000
101 294 1777305128.261000
99 315 1777305128.278000
99 326 1777305128.295000
98 347 1777305128.312000
101 364 1777305128.328000
102 371 1777305128.345000
108 384 1777305128.362000
110 389 1777305128.379000

STROKE 3
110 317 1777305128.528000
110 317 1777305128.546000
110 317 1777305128.564000
109 316 1777305128.579000
109 315 1777305128.597000
108 313 1777305128.612000
107 312 1777305128.629000
105 306 1777305128.646000
104 301 1777305128.663000
102 290 1777305128.679000
102 284 1777305128.696000
106 273 1777305128.714000
109 268 1777305128.731000
117 261 1777305128.746000
122 259 1777305128.763000
136 261 1777305128.780000
140 266 1777305128.797000
146 278 1777305128.813000
148 286 1777305128.830000
149 299 1777305128.847000
150 305 1777305128.864000
150 309 1777305128.880000

STROKE 4
171 312 1777305128.997000
170 312 1777305129.016000
170 312 1777305129.031000
170 313 1777305129.048000
169 313 1777305129.064000
167 312 1777305129.081000
165 310 1777305129.097000
161 304 1777305129.115000
158 299 1777305129.131000
157 293 1777305129.148000
158 278 1777305129.165000
160 271 1777305129.181000
164 262 1777305129.198000
169 259 1777305129.214000
172 260 1777305129.231000
179 264 1777305129.248000
182 267 1777305129.265000
187 273 1777305129.281000
189 275 1777305129.298000
191 279 1777305129.315000
193 281 1777305129.332000
194 282 1777305129.348000
196 281 1777305129.365000
198 279 1777305129.382000
206 274 1777305129.399000
211 270 1777305129.416000
226 263 1777305129.432000
232 262 1777305129.449000
234 262 1777305129.466000
237 267 1777305129.482000
239 274 1777305129.499000
240 287 1777305129.515000
241 293 1777305129.533000

STROKE 5
217 260 1777305129.676000
216 259 1777305129.701000
211 256 1777305129.717000
207 254 1777305129.734000
196 248 1777305129.750000
185 242 1777305129.766000
180 237 1777305129.783000
172 224 1777305129.800000
169 217 1777305129.817000
167 193 1777305129.834000
171 184 1777305129.851000
186 169 1777305129.867000
206 162 1777305129.884000
214 162 1777305129.901000
227 167 1777305129.917000
232 173 1777305129.934000
240 192 1777305129.950000

STROKE 6
270 313 1777305130.090000
270 313 1777305130.103000
270 312 1777305130.119000
270 312 1777305130.136000
269 310 1777305130.151000
266 307 1777305130.169000
264 304 1777305130.185000
262 297 1777305130.202000
261 292 1777305130.219000
261 281 1777305130.235000
262 275 1777305130.252000
266 265 1777305130.268000
269 261 1777305130.285000
276 256 1777305130.302000
283 254 1777305130.319000
293 258 1777305130.336000
301 266 1777305130.352000
304 270 1777305130.369000
305 281 1777305130.385000
304 286 1777305130.403000
299 299 1777305130.419000
292 307 1777305130.436000
288 309 1777305130.452000
280 310 1777305130.469000
277 309 1777305130.486000
271 306 1777305130.502000

STROKE 7
296 294 1777305130.633000
296 294 1777305130.655000
296 294 1777305130.671000
295 294 1777305130.688000
295 291 1777305130.703000
296 289 1777305130.721000
300 282 1777305130.737000
306 274 1777305130.754000
310 271 1777305130.771000
317 267 1777305130.787000
320 267 1777305130.804000
326 268 1777305130.820000
328 270 1777305130.837000
332 280 1777305130.854000
333 286 1777305130.872000
333 300 1777305130.888000
331 308 1777305130.904000
330 310 1777305130.921000
330 312 1777305130.938000

STROKE 8
317 253 1777305131.034000
316 252 1777305131.056000
315 251 1777305131.075000
312 249 1777305131.088000
309 247 1777305131.105000
301 242 1777305131.122000
289 232 1777305131.138000
283 225 1777305131.155000
272 208 1777305131.171000
268 199 1777305131.189000
264 175 1777305131.205000
265 169 1777305131.222000
274 159 1777305131.239000
288 154 1777305131.255000
296 153 1777305131.272000
313 159 1777305131.289000
322 166 1777305131.306000
329 176 1777305131.323000

