STROKE 1
51 196 1776779788.057000
51 196 1776779788.081000
51 196 1776779788.099000
50 197 1776779788.115000
50 200 1776779788.131000
45 218 1776779788.147000
44 233 1776779788.164000
45 264 1776779788.180000
49 285 1776779788.197000
57 293 1776779788.214000
61 294 1776779788.231000
69 291 1776779788.249000

STROKE 2
99 209 1776779788.334000
99 209 1776779788.348000
99 209 1776779788.365000
99 209 1776779788.381000
101 211 1776779788.399000
104 215 1776779788.415000
107 221 1776779788.432000
115 242 1776779788.448000
117 266 1776779788.466000
117 276 1776779788.482000
109 295 1776779788.498000
103 298 1776779788.515000
91 301 1776779788.532000
85 301 1776779788.549000
76 297 1776779788.565000
73 295 1776779788.585000

STROKE 3
163 286 1776779788.823000
163 286 1776779788.834000
163 286 1776779788.851000
162 285 1776779788.867000
162 285 1776779788.883000
159 283 1776779788.900000
157 282 1776779788.917000
152 276 1776779788.934000
148 267 1776779788.951000
146 260 1776779788.967000
147 245 1776779788.984000
150 237 1776779789.000000
158 224 1776779789.017000
166 216 1776779789.034000
176 214 1776779789.051000
179 215 1776779789.068000
186 224 1776779789.084000
187 233 1776779789.101000
188 253 1776779789.118000
184 268 1776779789.135000
181 273 1776779789.151000
174 281 1776779789.168000
170 284 1776779789.184000
162 287 1776779789.201000
158 287 1776779789.218000

STROKE 4
184 253 1776779789.353000
184 253 1776779789.369000
184 252 1776779789.386000
184 250 1776779789.402000
184 248 1776779789.419000
184 247 1776779789.436000
185 243 1776779789.453000
190 234 1776779789.470000
195 228 1776779789.486000
204 220 1776779789.503000
209 217 1776779789.519000
217 215 1776779789.536000
221 216 1776779789.554000
227 224 1776779789.570000
230 232 1776779789.586000
233 252 1776779789.605000
233 263 1776779789.620000

STROKE 5
167 368 1776779789.784000
167 368 1776779789.804000
165 370 1776779789.821000
164 372 1776779789.838000
161 375 1776779789.854000
155 376 1776779789.870000
152 375 1776779789.887000
144 365 1776779789.904000
140 356 1776779789.921000
136 337 1776779789.937000
137 328 1776779789.954000
142 314 1776779789.971000
149 305 1776779789.988000
163 301 1776779790.004000
176 303 1776779790.022000
181 306 1776779790.038000
190 316 1776779790.054000
193 323 1776779790.071000
194 341 1776779790.088000
190 352 1776779790.105000
178 371 1776779790.122000
163 384 1776779790.141000
158 388 1776779790.157000
152 390 1776779790.173000

STROKE 6
202 343 1776779790.304000
202 343 1776779790.322000
201 343 1776779790.340000
201 342 1776779790.356000
201 337 1776779790.373000
202 326 1776779790.390000
205 319 1776779790.406000
211 304 1776779790.423000
215 298 1776779790.440000
227 289 1776779790.456000
240 286 1776779790.473000
256 296 1776779790.490000
261 306 1776779790.506000
266 328 1776779790.525000
266 336 1776779790.540000
266 346 1776779790.558000

STROKE 7
255 250 1776779790.695000
254 250 1776779790.707000
254 250 1776779790.725000
254 250 1776779790.741000
254 248 1776779790.760000
253 247 1776779790.776000
253 237 1776779790.792000
254 229 1776779790.809000
261 204 1776779790.826000
266 193 1776779790.841000
276 175 1776779790.859000
279 173 1776779790.877000
285 174 1776779790.891000
290 178 1776779790.909000
301 194 1776779790.926000
310 217 1776779790.944000
312 229 1776779790.958000
313 241 1776779790.987000

