STROKE 1
38 312 1776776094.503000
38 311 1776776094.524000
38 311 1776776094.541000
38 311 1776776094.557000
38 310 1776776094.573000
38 309 1776776094.590000
38 308 1776776094.607000
38 307 1776776094.624000
40 303 1776776094.640000
46 296 1776776094.657000
51 292 1776776094.673000
63 286 1776776094.690000
69 286 1776776094.707000
80 289 1776776094.724000
84 293 1776776094.740000
89 304 1776776094.757000
88 318 1776776094.775000
85 325 1776776094.791000
76 337 1776776094.807000
71 341 1776776094.824000
58 345 1776776094.841000
51 345 1776776094.857000
37 341 1776776094.874000
31 337 1776776094.891000
22 327 1776776094.908000
17 316 1776776094.925000
16 310 1776776094.941000
19 297 1776776094.958000
23 290 1776776094.975000
35 277 1776776094.991000
42 272 1776776095.008000
59 264 1776776095.025000
67 262 1776776095.042000
93 264 1776776095.058000
110 266 1776776095.074000

STROKE 2
141 257 1776776095.287000
141 257 1776776095.311000
139 258 1776776095.328000
138 262 1776776095.343000
130 276 1776776095.359000
123 296 1776776095.377000
120 305 1776776095.393000
119 317 1776776095.410000
120 325 1776776095.426000
128 329 1776776095.443000
134 329 1776776095.460000
149 323 1776776095.476000
157 320 1776776095.494000

STROKE 3
196 277 1776776095.557000
196 276 1776776095.577000
196 275 1776776095.594000
196 275 1776776095.611000
196 275 1776776095.627000
196 275 1776776095.644000
196 275 1776776095.661000
196 275 1776776095.677000
197 276 1776776095.694000
200 278 1776776095.711000
202 283 1776776095.728000
203 286 1776776095.744000
204 294 1776776095.761000
203 299 1776776095.777000
198 311 1776776095.794000
193 318 1776776095.811000
181 328 1776776095.828000
175 332 1776776095.844000
160 338 1776776095.861000
154 338 1776776095.878000
152 336 1776776095.895000
150 333 1776776095.912000

STROKE 4
193 279 1776776096.016000
192 278 1776776096.029000
192 278 1776776096.046000
192 278 1776776096.062000
192 278 1776776096.078000
191 279 1776776096.095000
185 283 1776776096.112000
181 286 1776776096.129000
172 296 1776776096.146000
168 302 1776776096.162000
163 314 1776776096.179000
162 320 1776776096.196000
162 325 1776776096.213000

STROKE 5
186 276 1776776096.728000
186 276 1776776096.748000
186 276 1776776096.766000
186 275 1776776096.782000
186 275 1776776096.798000
186 274 1776776096.815000
184 271 1776776096.831000
183 269 1776776096.848000
181 260 1776776096.865000
180 248 1776776096.882000
180 242 1776776096.898000
182 231 1776776096.915000
184 226 1776776096.932000
191 216 1776776096.948000
199 208 1776776096.965000
211 199 1776776096.982000
218 196 1776776096.999000
230 194 1776776097.015000
239 197 1776776097.032000
243 200 1776776097.049000
251 210 1776776097.065000
254 218 1776776097.082000
258 240 1776776097.099000
259 254 1776776097.116000
259 282 1776776097.133000
257 306 1776776097.150000
256 315 1776776097.166000
254 330 1776776097.183000
254 335 1776776097.199000

STROKE 6
312 320 1776776097.426000
310 321 1776776097.452000
303 322 1776776097.470000
293 323 1776776097.485000
287 323 1776776097.501000
275 320 1776776097.517000
271 318 1776776097.534000
265 311 1776776097.551000
264 307 1776776097.567000
267 296 1776776097.584000
272 290 1776776097.601000
286 280 1776776097.617000
300 274 1776776097.635000
305 273 1776776097.651000
311 271 1776776097.668000
312 270 1776776097.685000
310 269 1776776097.701000
305 267 1776776097.718000
279 255 1776776097.734000
266 248 1776776097.752000
251 236 1776776097.768000
243 226 1776776097.785000
241 221 1776776097.801000
243 209 1776776097.818000
247 202 1776776097.835000
264 186 1776776097.852000
275 178 1776776097.870000
296 170 1776776097.885000
305 168 1776776097.902000

STROKE 7
328 288 1776776098.172000
328 288 1776776098.187000
328 288 1776776098.204000
328 288 1776776098.220000
328 288 1776776098.237000

STROKE 8
346 308 1776776098.349000
346 308 1776776098.372000
346 308 1776776098.388000

