STROKE 1
66 330 1776007823.678000
66 330 1776007823.687000
66 330 1776007823.705000
65 329 1776007823.720000
64 327 1776007823.737000
62 324 1776007823.753000
59 316 1776007823.770000
56 310 1776007823.787000
52 296 1776007823.803000
50 289 1776007823.820000
50 274 1776007823.837000
58 257 1776007823.854000
64 252 1776007823.870000
78 246 1776007823.888000
85 245 1776007823.904000
100 250 1776007823.920000
107 255 1776007823.937000
118 272 1776007823.954000
122 279 1776007823.971000
125 293 1776007823.987000
127 303 1776007824.006000
127 307 1776007824.021000
127 312 1776007824.037000
127 313 1776007824.055000

STROKE 2
122 237 1776007824.199000
122 237 1776007824.225000
120 237 1776007824.240000
119 237 1776007824.256000
113 237 1776007824.272000
102 234 1776007824.288000
95 230 1776007824.305000
77 219 1776007824.322000
67 211 1776007824.338000
43 188 1776007824.355000
38 181 1776007824.372000
34 172 1776007824.389000
36 164 1776007824.406000
43 159 1776007824.423000
62 150 1776007824.439000
74 148 1776007824.456000
97 147 1776007824.473000
108 150 1776007824.489000
125 160 1776007824.506000
131 168 1776007824.523000
136 192 1776007824.539000
130 224 1776007824.556000
125 242 1776007824.573000
111 272 1776007824.589000
106 283 1776007824.606000

STROKE 3
131 339 1776007824.839000
131 339 1776007824.858000
131 339 1776007824.874000
131 339 1776007824.890000
131 339 1776007824.907000
130 339 1776007824.924000
130 340 1776007824.941000
128 345 1776007824.957000
125 357 1776007824.975000
125 365 1776007824.991000
125 381 1776007825.007000
126 387 1776007825.024000
128 397 1776007825.041000
129 400 1776007825.058000
134 405 1776007825.074000
138 405 1776007825.092000
148 399 1776007825.108000
160 386 1776007825.124000

STROKE 4
187 334 1776007825.327000
187 334 1776007825.344000
186 333 1776007825.360000
183 331 1776007825.376000
180 329 1776007825.392000
174 323 1776007825.409000
171 318 1776007825.425000
163 304 1776007825.442000
160 296 1776007825.459000
157 277 1776007825.476000
158 254 1776007825.493000
162 249 1776007825.509000
171 243 1776007825.526000
176 242 1776007825.543000
187 243 1776007825.559000
192 246 1776007825.576000
201 258 1776007825.593000
205 267 1776007825.609000
210 289 1776007825.626000
211 309 1776007825.643000
211 317 1776007825.660000
211 325 1776007825.676000
211 327 1776007825.693000
210 329 1776007825.710000
210 329 1776007825.726000
208 325 1776007825.743000
206 315 1776007825.760000
206 306 1776007825.777000
208 285 1776007825.793000
210 276 1776007825.810000
212 263 1776007825.827000
213 259 1776007825.844000
214 256 1776007825.860000
218 256 1776007825.878000
220 258 1776007825.894000
226 265 1776007825.911000
229 270 1776007825.927000
235 284 1776007825.944000
237 291 1776007825.961000
240 304 1776007825.977000
242 309 1776007825.994000
243 314 1776007826.011000
243 317 1776007826.028000
243 318 1776007826.046000
243 318 1776007826.061000
243 318 1776007826.078000
243 318 1776007826.095000
243 317 1776007826.111000
242 310 1776007826.128000
242 304 1776007826.145000
242 291 1776007826.161000
242 278 1776007826.178000
242 273 1776007826.195000
244 266 1776007826.212000
245 263 1776007826.228000
246 259 1776007826.245000
248 258 1776007826.262000
253 255 1776007826.278000
255 254 1776007826.295000
260 253 1776007826.312000
266 254 1776007826.329000
268 255 1776007826.345000
274 259 1776007826.362000
277 262 1776007826.379000
282 270 1776007826.396000
284 275 1776007826.412000
286 285 1776007826.429000
289 295 1776007826.446000
290 300 1776007826.463000
290 307 1776007826.479000
291 309 1776007826.496000
291 312 1776007826.513000
291 314 1776007826.529000
291 315 1776007826.546000
291 316 1776007826.563000
291 317 1776007826.579000
291 318 1776007826.596000
291 318 1776007826.613000
291 320 1776007826.630000
291 322 1776007826.646000
292 326 1776007826.663000
291 328 1776007826.680000
291 330 1776007826.697000

STROKE 5
240 243 1776007827.027000
240 243 1776007827.049000
240 243 1776007827.065000
240 243 1776007827.082000
240 243 1776007827.098000
239 243 1776007827.115000
232 240 1776007827.131000
226 237 1776007827.148000
211 229 1776007827.165000
196 218 1776007827.182000
189 212 1776007827.198000
176 194 1776007827.215000
174 187 1776007827.232000
175 174 1776007827.248000
181 167 1776007827.265000
206 156 1776007827.282000
222 152 1776007827.299000
249 151 1776007827.315000
264 153 1776007827.332000
269 155 1776007827.349000
277 161 1776007827.365000
280 166 1776007827.382000
285 178 1776007827.399000
286 187 1776007827.416000
288 197 1776007827.432000

STROKE 6
320 269 1776007827.649000
320 269 1776007827.668000
320 269 1776007827.684000
320 269 1776007827.700000
320 269 1776007827.717000

STROKE 7
318 337 1776007827.828000
318 337 1776007827.851000
318 337 1776007827.868000
318 337 1776007827.884000
318 337 1776007827.901000

