STROKE 1
58 226 1776604313.909000
58 225 1776604313.926000
59 224 1776604313.943000
59 223 1776604313.960000
59 222 1776604313.976000
62 221 1776604313.993000
67 221 1776604314.010000
72 221 1776604314.026000
84 227 1776604314.044000
90 232 1776604314.060000
96 239 1776604314.077000
103 256 1776604314.093000
101 286 1776604314.110000
94 295 1776604314.127000
86 302 1776604314.144000
70 308 1776604314.160000
56 307 1776604314.177000
51 305 1776604314.194000
45 299 1776604314.210000
43 296 1776604314.227000
46 287 1776604314.244000
51 283 1776604314.260000
70 275 1776604314.277000
81 274 1776604314.294000
90 273 1776604314.311000

STROKE 2
101 275 1776604314.420000
101 274 1776604314.446000
101 273 1776604314.464000
100 271 1776604314.478000
100 267 1776604314.495000
101 263 1776604314.511000
105 254 1776604314.528000
109 248 1776604314.545000
122 237 1776604314.562000
131 232 1776604314.578000
149 229 1776604314.595000
162 232 1776604314.612000
170 242 1776604314.628000
171 249 1776604314.645000
165 266 1776604314.662000
160 273 1776604314.679000
145 285 1776604314.695000
123 292 1776604314.713000
112 293 1776604314.729000
93 292 1776604314.746000
87 291 1776604314.762000

STROKE 3
166 321 1776604314.906000
166 320 1776604314.932000
166 320 1776604314.947000
166 320 1776604314.963000
164 318 1776604314.980000
162 316 1776604314.996000
153 312 1776604315.013000
138 311 1776604315.030000
128 313 1776604315.047000
113 322 1776604315.063000
108 330 1776604315.080000
106 353 1776604315.097000
109 361 1776604315.113000
118 370 1776604315.130000
128 373 1776604315.148000
135 372 1776604315.164000
149 365 1776604315.181000
156 359 1776604315.197000
165 346 1776604315.214000
166 339 1776604315.231000
166 328 1776604315.247000
165 323 1776604315.264000
159 315 1776604315.281000
154 311 1776604315.298000

STROKE 4
247 235 1776604315.456000
246 234 1776604315.465000
245 232 1776604315.482000
240 226 1776604315.499000
236 223 1776604315.515000
230 220 1776604315.532000
228 220 1776604315.549000
226 222 1776604315.565000
229 229 1776604315.582000
232 233 1776604315.599000
244 243 1776604315.615000
250 248 1776604315.632000
259 256 1776604315.649000
261 259 1776604315.665000
263 264 1776604315.682000
260 270 1776604315.699000
256 273 1776604315.716000
243 278 1776604315.732000
234 278 1776604315.749000
214 276 1776604315.766000
206 274 1776604315.783000
190 267 1776604315.799000
187 264 1776604315.817000
187 259 1776604315.833000
191 253 1776604315.850000
194 251 1776604315.866000
202 247 1776604315.883000
206 246 1776604315.900000
215 248 1776604315.916000
219 251 1776604315.933000
226 263 1776604315.950000
227 273 1776604315.967000
229 296 1776604315.983000
227 323 1776604316.000000
226 335 1776604316.017000
224 354 1776604316.034000
224 360 1776604316.050000

STROKE 5
236 219 1776604316.195000
235 218 1776604316.219000
231 217 1776604316.235000
223 214 1776604316.252000
217 211 1776604316.268000
201 199 1776604316.285000
192 190 1776604316.301000
178 165 1776604316.318000
171 141 1776604316.335000
174 114 1776604316.351000
182 104 1776604316.368000
211 87 1776604316.385000
246 84 1776604316.402000
259 86 1776604316.418000
277 96 1776604316.435000
284 105 1776604316.452000
291 130 1776604316.468000
293 142 1776604316.485000

