STROKE 1
46 256 1777095378.667000
45 255 1777095378.678000
45 253 1777095378.695000
45 251 1777095378.710000
45 250 1777095378.728000
46 248 1777095378.744000
47 246 1777095378.762000
51 244 1777095378.777000
58 242 1777095378.794000
63 242 1777095378.810000
72 245 1777095378.827000
76 248 1777095378.843000
82 256 1777095378.861000
83 263 1777095378.878000
82 278 1777095378.894000
74 294 1777095378.912000
69 301 1777095378.927000
58 310 1777095378.944000
52 312 1777095378.960000
38 315 1777095378.977000
35 314 1777095378.994000
30 309 1777095379.012000
28 306 1777095379.028000
28 299 1777095379.044000
28 295 1777095379.060000

STROKE 2
110 261 1777095379.280000
110 260 1777095379.296000
110 259 1777095379.312000
110 258 1777095379.329000
110 257 1777095379.345000
110 256 1777095379.362000
111 256 1777095379.378000
114 254 1777095379.395000
117 255 1777095379.413000
125 257 1777095379.428000
132 262 1777095379.445000
134 265 1777095379.462000
137 271 1777095379.479000
136 275 1777095379.496000
133 283 1777095379.513000
123 292 1777095379.530000
116 295 1777095379.546000
101 299 1777095379.563000
95 300 1777095379.579000
85 299 1777095379.596000
82 299 1777095379.613000
77 297 1777095379.629000
75 296 1777095379.646000
75 295 1777095379.662000

STROKE 3
173 263 1777095380.020000
173 262 1777095380.031000
172 261 1777095380.047000
172 260 1777095380.064000
171 258 1777095380.080000
171 256 1777095380.097000
171 254 1777095380.115000
173 253 1777095380.133000
176 252 1777095380.147000
184 253 1777095380.164000
188 254 1777095380.181000
197 260 1777095380.198000
200 264 1777095380.214000
202 276 1777095380.231000
200 283 1777095380.247000
194 297 1777095380.264000
185 306 1777095380.281000
181 308 1777095380.298000
172 310 1777095380.314000
169 310 1777095380.331000
163 307 1777095380.348000
161 306 1777095380.364000
158 304 1777095380.381000
158 303 1777095380.398000
157 302 1777095380.415000
158 302 1777095380.431000
158 302 1777095380.448000
159 308 1777095380.465000
160 316 1777095380.481000
163 352 1777095380.498000
163 368 1777095380.515000
163 392 1777095380.531000
163 406 1777095380.548000
163 409 1777095380.565000
163 413 1777095380.582000
164 413 1777095380.598000
170 412 1777095380.615000
181 406 1777095380.632000
189 401 1777095380.649000
201 393 1777095380.665000
207 389 1777095380.682000

STROKE 4
182 262 1777095381.186000
181 262 1777095381.201000
178 258 1777095381.217000
176 254 1777095381.235000
169 245 1777095381.250000
161 234 1777095381.268000
157 229 1777095381.284000
149 217 1777095381.300000
147 211 1777095381.317000
142 195 1777095381.334000
141 190 1777095381.350000
142 180 1777095381.367000
144 176 1777095381.385000
150 169 1777095381.401000
162 162 1777095381.418000
170 159 1777095381.434000
186 157 1777095381.450000
192 157 1777095381.467000
203 158 1777095381.484000
210 161 1777095381.503000
213 162 1777095381.517000
216 165 1777095381.534000
217 168 1777095381.551000
219 174 1777095381.567000
219 178 1777095381.584000
218 188 1777095381.601000
218 193 1777095381.618000

