STROKE 1
44 212 1775212716.723000
43 212 1775212716.735000
42 213 1775212716.752000
37 224 1775212716.769000
33 246 1775212716.785000
33 262 1775212716.802000
39 293 1775212716.818000
50 316 1775212716.835000
68 333 1775212716.851000
78 337 1775212716.868000
103 338 1775212716.885000
117 334 1775212716.902000
140 318 1775212716.918000

STROKE 2
166 186 1775212717.051000
166 186 1775212717.087000
168 190 1775212717.105000
170 196 1775212717.120000
176 216 1775212717.136000
178 230 1775212717.153000
176 262 1775212717.170000
164 306 1775212717.186000
156 318 1775212717.203000
139 334 1775212717.219000
131 339 1775212717.236000
115 340 1775212717.253000
107 339 1775212717.270000
95 323 1775212717.286000
91 310 1775212717.303000
91 284 1775212717.320000
93 275 1775212717.336000
98 263 1775212717.353000
101 260 1775212717.370000
109 259 1775212717.386000
114 262 1775212717.404000
125 273 1775212717.420000
130 278 1775212717.437000

STROKE 3
173 167 1775212717.612000
172 167 1775212717.621000
168 168 1775212717.639000
163 170 1775212717.655000
150 173 1775212717.672000
142 174 1775212717.688000
125 172 1775212717.705000
117 168 1775212717.721000
98 147 1775212717.738000
92 126 1775212717.758000
94 109 1775212717.771000
99 93 1775212717.788000
113 69 1775212717.805000
122 61 1775212717.822000
142 53 1775212717.838000
154 54 1775212717.855000
178 69 1775212717.872000
196 97 1775212717.889000
200 114 1775212717.905000
199 152 1775212717.922000
194 170 1775212717.939000
179 200 1775212717.955000
170 212 1775212717.972000
150 228 1775212717.988000
141 233 1775212718.006000

STROKE 4
141 325 1775212718.257000
141 325 1775212718.274000
140 325 1775212718.291000
139 329 1775212718.307000
138 332 1775212718.324000
135 345 1775212718.340000
134 354 1775212718.357000
131 376 1775212718.373000
130 385 1775212718.390000
129 406 1775212718.407000
129 412 1775212718.424000
130 421 1775212718.441000
133 427 1775212718.457000
134 430 1775212718.474000
141 432 1775212718.490000
146 431 1775212718.508000
165 420 1775212718.524000
176 411 1775212718.542000
200 391 1775212718.557000
210 383 1775212718.574000

STROKE 5
257 204 1775212718.832000
257 203 1775212718.843000
257 203 1775212718.860000
257 203 1775212718.876000
257 203 1775212718.892000

STROKE 6
272 315 1775212719.012000
272 315 1775212719.028000
272 315 1775212719.044000
272 315 1775212719.061000
272 315 1775212719.076000

