STROKE 1
166 230 1776700543.974000
166 230 1776700543.986000
166 229 1776700544.002000
166 229 1776700544.010000
166 227 1776700544.035000
166 226 1776700544.048000
166 224 1776700544.065000
164 223 1776700544.081000
157 221 1776700544.098000
151 221 1776700544.115000
133 227 1776700544.131000
125 232 1776700544.148000
112 245 1776700544.165000
109 253 1776700544.182000
112 273 1776700544.199000
116 278 1776700544.215000
128 285 1776700544.233000
135 286 1776700544.248000
154 289 1776700544.266000
163 289 1776700544.282000
178 286 1776700544.299000

STROKE 2
166 315 1776700544.462000
166 315 1776700544.479000
166 315 1776700544.495000
166 315 1776700544.512000
166 314 1776700544.528000
167 314 1776700544.545000
169 314 1776700544.562000
173 317 1776700544.578000
176 320 1776700544.595000
178 331 1776700544.612000
176 339 1776700544.628000
166 355 1776700544.645000
158 362 1776700544.662000
139 372 1776700544.679000
119 375 1776700544.695000
99 371 1776700544.712000
93 367 1776700544.729000
83 360 1776700544.746000
80 355 1776700544.762000
74 341 1776700544.779000
71 332 1776700544.796000
68 304 1776700544.813000
69 285 1776700544.829000
77 239 1776700544.846000
82 214 1776700544.863000
95 173 1776700544.879000
100 159 1776700544.896000
107 144 1776700544.913000
110 141 1776700544.929000
115 139 1776700544.946000
118 139 1776700544.963000
122 141 1776700544.980000

STROKE 3
165 210 1776700545.097000
165 210 1776700545.115000
165 210 1776700545.131000
165 210 1776700545.148000
164 210 1776700545.164000
161 208 1776700545.181000
158 205 1776700545.197000
152 195 1776700545.214000
148 189 1776700545.230000
144 169 1776700545.247000
144 158 1776700545.264000
154 128 1776700545.281000
161 120 1776700545.297000
173 114 1776700545.314000
179 112 1776700545.331000
189 116 1776700545.348000
194 120 1776700545.364000
201 134 1776700545.381000
200 154 1776700545.398000
197 167 1776700545.414000
185 191 1776700545.431000
180 200 1776700545.448000
172 213 1776700545.465000
170 217 1776700545.481000

STROKE 4
240 215 1776700545.641000
240 215 1776700545.667000
239 215 1776700545.683000
238 217 1776700545.699000
232 227 1776700545.716000
229 236 1776700545.733000
226 254 1776700545.749000
229 267 1776700545.766000
232 272 1776700545.782000
238 276 1776700545.799000

STROKE 5
284 216 1776700545.872000
284 216 1776700545.883000
284 216 1776700545.900000
284 215 1776700545.917000
284 215 1776700545.933000
285 215 1776700545.950000
285 216 1776700545.966000
289 221 1776700545.983000
293 235 1776700546.000000
293 244 1776700546.016000
290 261 1776700546.033000
287 268 1776700546.050000
277 277 1776700546.067000
268 281 1776700546.083000
258 278 1776700546.100000
250 269 1776700546.118000
248 262 1776700546.134000
248 250 1776700546.150000
250 243 1776700546.167000
258 233 1776700546.184000
262 230 1776700546.200000
272 229 1776700546.217000
275 231 1776700546.235000
280 237 1776700546.251000
280 243 1776700546.268000

STROKE 6
283 197 1776700546.407000
283 197 1776700546.419000
283 197 1776700546.436000
282 196 1776700546.451000
278 194 1776700546.468000
275 190 1776700546.485000
267 180 1776700546.501000
264 173 1776700546.519000
258 155 1776700546.535000
256 146 1776700546.552000
256 121 1776700546.568000
262 107 1776700546.585000
267 102 1776700546.602000
280 96 1776700546.619000
286 95 1776700546.635000
296 98 1776700546.652000
300 101 1776700546.669000
306 112 1776700546.685000
307 122 1776700546.703000
307 135 1776700546.719000

STROKE 7
269 358 1776700546.912000
269 358 1776700546.938000
269 358 1776700546.954000
269 358 1776700546.970000
269 358 1776700546.986000

