STROKE 1
36 249 1777303445.960000
36 248 1777303445.976000
36 247 1777303445.992000
36 244 1777303446.009000
36 242 1777303446.026000
37 239 1777303446.043000
38 237 1777303446.060000
41 235 1777303446.077000
43 234 1777303446.093000
49 234 1777303446.110000
56 236 1777303446.130000
60 238 1777303446.143000
69 249 1777303446.161000
72 257 1777303446.176000
74 266 1777303446.195000
72 286 1777303446.210000
64 304 1777303446.227000
55 315 1777303446.243000
44 320 1777303446.260000
39 320 1777303446.276000
34 320 1777303446.293000
25 315 1777303446.310000
18 307 1777303446.326000
16 302 1777303446.344000
15 292 1777303446.360000
16 287 1777303446.377000

STROKE 2
93 243 1777303446.612000
93 243 1777303446.629000
93 242 1777303446.646000
93 241 1777303446.663000
94 239 1777303446.678000
96 238 1777303446.695000
98 238 1777303446.711000
102 239 1777303446.728000
105 241 1777303446.745000
113 251 1777303446.762000
117 259 1777303446.778000
120 278 1777303446.795000
118 288 1777303446.812000
112 305 1777303446.828000
104 314 1777303446.845000
95 319 1777303446.862000
90 320 1777303446.879000
83 319 1777303446.895000
79 318 1777303446.912000
74 315 1777303446.928000
73 312 1777303446.946000
71 309 1777303446.962000
71 307 1777303446.979000

STROKE 3
161 262 1777303447.094000
161 261 1777303447.113000
161 260 1777303447.130000
160 257 1777303447.146000
159 256 1777303447.163000
156 253 1777303447.180000
154 253 1777303447.196000
150 253 1777303447.213000
149 254 1777303447.230000
148 259 1777303447.246000
149 262 1777303447.263000
155 271 1777303447.280000
160 277 1777303447.297000
169 289 1777303447.314000
173 295 1777303447.331000
175 307 1777303447.347000
174 312 1777303447.364000
168 321 1777303447.380000
158 326 1777303447.397000
140 326 1777303447.413000
125 323 1777303447.431000
120 320 1777303447.448000
115 315 1777303447.464000
114 312 1777303447.481000
117 306 1777303447.497000
121 303 1777303447.514000
139 297 1777303447.532000
151 296 1777303447.548000
173 297 1777303447.565000
187 302 1777303447.581000

STROKE 4
114 385 1777303447.742000
114 385 1777303447.767000
114 385 1777303447.782000
114 385 1777303447.799000
111 385 1777303447.815000
109 384 1777303447.832000
101 383 1777303447.849000
93 379 1777303447.865000
90 376 1777303447.882000
85 369 1777303447.898000
83 365 1777303447.916000
85 354 1777303447.932000
94 342 1777303447.951000
101 338 1777303447.965000
117 331 1777303447.982000
124 330 1777303447.999000
141 334 1777303448.016000
145 338 1777303448.032000
149 347 1777303448.051000
150 352 1777303448.066000
148 364 1777303448.082000
146 371 1777303448.099000
138 382 1777303448.116000
128 389 1777303448.133000
123 390 1777303448.150000
110 390 1777303448.166000
104 389 1777303448.183000
94 386 1777303448.200000
91 384 1777303448.217000
87 382 1777303448.233000

STROKE 5
162 368 1777303448.358000
162 368 1777303448.368000
162 368 1777303448.385000
161 368 1777303448.401000
161 366 1777303448.417000
160 365 1777303448.435000
160 361 1777303448.451000
160 358 1777303448.467000
163 350 1777303448.484000
165 345 1777303448.501000
173 337 1777303448.517000
181 332 1777303448.534000
185 332 1777303448.551000
193 336 1777303448.568000
197 341 1777303448.585000
202 355 1777303448.601000
203 363 1777303448.619000
203 375 1777303448.635000
202 380 1777303448.652000
200 385 1777303448.668000
200 387 1777303448.685000

STROKE 6
219 268 1777303448.886000
218 269 1777303448.904000
218 277 1777303448.920000
216 295 1777303448.936000
214 307 1777303448.953000
212 334 1777303448.969000
210 348 1777303448.986000
209 378 1777303449.002000
209 385 1777303449.019000
210 391 1777303449.036000
213 394 1777303449.053000
216 394 1777303449.069000
224 392 1777303449.086000

STROKE 7
257 322 1777303449.224000
257 322 1777303449.237000
257 322 1777303449.254000
257 322 1777303449.272000
256 322 1777303449.287000
256 322 1777303449.304000
254 322 1777303449.320000
252 321 1777303449.337000
251 319 1777303449.354000
247 312 1777303449.370000
245 307 1777303449.387000
243 293 1777303449.404000
243 286 1777303449.421000
246 273 1777303449.437000
249 268 1777303449.454000
257 261 1777303449.471000
264 261 1777303449.488000
269 264 1777303449.505000
277 274 1777303449.521000
281 282 1777303449.538000
283 298 1777303449.554000
283 305 1777303449.571000
278 316 1777303449.588000
272 325 1777303449.605000
269 328 1777303449.621000
263 332 1777303449.638000
260 333 1777303449.655000
257 333 1777303449.671000

STROKE 8
284 304 1777303449.775000
284 304 1777303449.789000
284 304 1777303449.806000
284 304 1777303449.823000
283 304 1777303449.838000
283 304 1777303449.855000
284 301 1777303449.872000
285 298 1777303449.889000
292 286 1777303449.905000
298 278 1777303449.922000
309 263 1777303449.939000
319 254 1777303449.956000
325 251 1777303449.973000
331 252 1777303449.989000
334 254 1777303450.006000
338 262 1777303450.023000
340 268 1777303450.040000
342 283 1777303450.056000
342 296 1777303450.073000
341 300 1777303450.090000
338 306 1777303450.106000
336 307 1777303450.123000
333 309 1777303450.140000

STROKE 9
296 264 1777303450.223000
296 263 1777303450.242000
294 260 1777303450.257000
291 257 1777303450.274000
281 247 1777303450.292000
267 233 1777303450.307000
261 226 1777303450.324000
250 212 1777303450.341000
243 199 1777303450.357000
241 184 1777303450.374000
241 177 1777303450.391000
243 163 1777303450.407000
255 152 1777303450.424000
262 149 1777303450.441000
278 148 1777303450.458000
286 149 1777303450.475000
304 158 1777303450.491000
312 164 1777303450.508000
326 181 1777303450.525000

