STROKE 1
39 251 1775283053.759000
38 250 1775283053.774000
37 250 1775283053.791000
35 248 1775283053.806000
34 246 1775283053.823000
33 243 1775283053.839000
34 242 1775283053.856000
42 236 1775283053.872000
50 233 1775283053.889000
70 229 1775283053.905000
79 229 1775283053.923000
88 231 1775283053.939000
90 234 1775283053.956000
89 242 1775283053.977000
83 250 1775283053.989000
80 253 1775283054.006000
76 256 1775283054.022000
75 258 1775283054.039000
77 260 1775283054.056000
81 262 1775283054.073000
93 267 1775283054.089000
99 272 1775283054.106000
105 284 1775283054.124000
106 292 1775283054.143000
101 307 1775283054.156000
95 314 1775283054.173000
79 327 1775283054.190000
70 331 1775283054.207000
50 339 1775283054.223000
41 341 1775283054.241000
29 340 1775283054.257000
27 339 1775283054.274000

STROKE 2
99 285 1775283054.406000
98 284 1775283054.424000
98 284 1775283054.441000
96 282 1775283054.457000
96 280 1775283054.474000
94 276 1775283054.490000
93 272 1775283054.507000
96 262 1775283054.524000
99 256 1775283054.541000
112 245 1775283054.558000
121 240 1775283054.574000
139 235 1775283054.591000
155 236 1775283054.608000
158 240 1775283054.624000
162 254 1775283054.641000
162 265 1775283054.658000
162 285 1775283054.674000
162 293 1775283054.691000
161 304 1775283054.709000

STROKE 3
162 312 1775283054.846000
162 312 1775283054.859000
162 312 1775283054.875000
161 312 1775283054.892000
160 315 1775283054.909000
158 318 1775283054.926000
154 333 1775283054.942000
152 344 1775283054.959000
148 365 1775283054.976000
147 374 1775283054.992000
148 389 1775283055.009000
149 391 1775283055.026000
153 392 1775283055.043000
157 392 1775283055.059000
170 382 1775283055.076000
178 373 1775283055.093000

STROKE 4
257 254 1775283055.298000
256 253 1775283055.311000
254 246 1775283055.328000
252 242 1775283055.343000
250 239 1775283055.360000
245 235 1775283055.377000
240 234 1775283055.394000
238 235 1775283055.410000
238 241 1775283055.427000
240 246 1775283055.444000
250 258 1775283055.460000
256 265 1775283055.477000
271 277 1775283055.494000
276 282 1775283055.510000
281 288 1775283055.527000
282 290 1775283055.544000
277 294 1775283055.560000
272 295 1775283055.577000
251 296 1775283055.594000
238 296 1775283055.611000
215 291 1775283055.627000
208 289 1775283055.644000
196 280 1775283055.661000
197 275 1775283055.677000
200 272 1775283055.694000
205 268 1775283055.711000
208 267 1775283055.727000
214 267 1775283055.744000
218 269 1775283055.762000
227 282 1775283055.778000
231 294 1775283055.795000
237 328 1775283055.811000
238 345 1775283055.829000
238 374 1775283055.844000
238 384 1775283055.862000
238 398 1775283055.878000
238 401 1775283055.895000

STROKE 5
240 243 1775283056.083000
239 243 1775283056.096000
234 243 1775283056.112000
228 242 1775283056.129000
216 239 1775283056.145000
200 229 1775283056.162000
192 221 1775283056.179000
177 202 1775283056.195000
169 185 1775283056.212000
168 166 1775283056.229000
172 157 1775283056.246000
190 138 1775283056.262000
205 131 1775283056.279000
236 126 1775283056.296000
248 128 1775283056.313000
263 136 1775283056.330000
274 152 1775283056.347000
279 161 1775283056.362000

STROKE 6
314 241 1775283056.523000
314 240 1775283056.548000
314 240 1775283056.563000
315 240 1775283056.582000

STROKE 7
318 290 1775283056.681000
318 289 1775283056.699000
318 289 1775283056.715000

