STROKE 1
68 301 1776951333.635000
68 301 1776951333.650000
68 301 1776951333.667000
68 300 1776951333.683000
67 300 1776951333.700000
66 299 1776951333.716000
64 298 1776951333.734000
60 295 1776951333.750000
58 292 1776951333.769000
53 283 1776951333.783000
51 278 1776951333.801000
48 267 1776951333.817000
49 262 1776951333.834000
53 254 1776951333.850000
56 251 1776951333.868000
66 248 1776951333.883000
71 249 1776951333.901000
83 256 1776951333.917000
89 262 1776951333.934000
96 274 1776951333.950000
101 283 1776951333.970000
102 285 1776951333.984000
103 286 1776951334.002000
103 285 1776951334.017000
102 278 1776951334.035000
102 273 1776951334.051000
104 259 1776951334.069000
105 253 1776951334.084000
113 240 1776951334.103000
117 238 1776951334.118000
128 238 1776951334.135000
134 243 1776951334.151000
146 259 1776951334.169000
151 269 1776951334.185000
156 287 1776951334.203000
157 293 1776951334.218000
157 301 1776951334.235000

STROKE 2
120 228 1776951334.389000
120 228 1776951334.403000
120 228 1776951334.419000
119 228 1776951334.436000
117 228 1776951334.453000
115 227 1776951334.468000
109 224 1776951334.485000
103 221 1776951334.502000
90 209 1776951334.519000
84 202 1776951334.536000
75 188 1776951334.552000
73 182 1776951334.569000
74 168 1776951334.586000
78 163 1776951334.602000
97 154 1776951334.619000
109 152 1776951334.636000
129 152 1776951334.653000
136 153 1776951334.669000
147 159 1776951334.686000
151 168 1776951334.703000
150 174 1776951334.720000
144 190 1776951334.737000
139 200 1776951334.753000
127 222 1776951334.770000

STROKE 3
151 309 1776951335.034000
151 309 1776951335.056000
151 309 1776951335.072000
151 309 1776951335.088000
150 310 1776951335.104000
150 318 1776951335.122000
150 325 1776951335.138000
151 343 1776951335.154000
152 351 1776951335.172000
155 362 1776951335.188000
157 365 1776951335.204000
165 368 1776951335.226000
171 366 1776951335.241000
186 356 1776951335.255000

STROKE 4
189 243 1776951335.452000
189 243 1776951335.473000
188 243 1776951335.491000
187 245 1776951335.506000
186 248 1776951335.522000
184 259 1776951335.539000
184 274 1776951335.556000
185 280 1776951335.573000
188 290 1776951335.589000
190 293 1776951335.606000
197 298 1776951335.622000
201 299 1776951335.639000
214 298 1776951335.656000
224 286 1776951335.673000
227 280 1776951335.689000
229 270 1776951335.706000
229 266 1776951335.723000
229 261 1776951335.739000
229 259 1776951335.756000
228 258 1776951335.773000
229 259 1776951335.791000
231 262 1776951335.806000
239 272 1776951335.823000
245 278 1776951335.840000
257 289 1776951335.857000
262 292 1776951335.873000
271 295 1776951335.890000
274 295 1776951335.908000
278 292 1776951335.923000
279 289 1776951335.940000
277 280 1776951335.957000
269 267 1776951335.974000
263 261 1776951335.990000
252 251 1776951336.007000
249 248 1776951336.024000

STROKE 5
277 242 1776951336.178000
276 242 1776951336.193000
271 241 1776951336.208000
261 237 1776951336.225000
255 234 1776951336.242000
241 224 1776951336.258000
234 218 1776951336.275000
223 205 1776951336.291000
216 194 1776951336.308000
214 181 1776951336.325000
219 168 1776951336.342000
227 160 1776951336.359000
250 148 1776951336.375000
263 145 1776951336.392000
286 147 1776951336.408000
294 150 1776951336.425000
306 158 1776951336.442000
310 173 1776951336.460000
310 183 1776951336.475000
307 195 1776951336.492000

STROKE 6
282 350 1776951336.647000
282 350 1776951336.660000
282 350 1776951336.678000
282 350 1776951336.693000
282 350 1776951336.710000

