STROKE 1
161 251 1775630056.171000
161 250 1775630056.193000
162 249 1775630056.209000
162 248 1775630056.226000
161 246 1775630056.242000
160 244 1775630056.258000
155 242 1775630056.276000
145 240 1775630056.292000
138 242 1775630056.308000
124 247 1775630056.325000
118 251 1775630056.343000
110 262 1775630056.358000
108 274 1775630056.375000
109 286 1775630056.392000
119 297 1775630056.408000
125 301 1775630056.426000
139 306 1775630056.442000
146 308 1775630056.459000
158 308 1775630056.475000
163 307 1775630056.492000

STROKE 2
160 317 1775630056.619000
160 317 1775630056.644000
160 317 1775630056.660000
160 317 1775630056.677000
160 317 1775630056.692000
163 317 1775630056.710000
165 317 1775630056.726000
169 317 1775630056.743000
172 318 1775630056.760000
176 321 1775630056.776000
177 324 1775630056.793000
177 332 1775630056.809000
169 346 1775630056.827000
162 354 1775630056.844000
141 366 1775630056.860000
131 370 1775630056.877000
106 372 1775630056.893000
99 371 1775630056.910000
89 364 1775630056.927000
85 360 1775630056.944000
79 349 1775630056.960000
75 329 1775630056.977000
75 315 1775630056.994000
75 286 1775630057.010000
77 272 1775630057.027000
81 243 1775630057.044000
86 211 1775630057.061000
90 197 1775630057.077000
93 185 1775630057.094000
98 170 1775630057.110000
103 165 1775630057.127000
106 165 1775630057.144000
111 168 1775630057.161000

STROKE 3
189 270 1775630057.327000
188 269 1775630057.345000
188 269 1775630057.363000
186 266 1775630057.378000
185 265 1775630057.395000
183 261 1775630057.411000
182 254 1775630057.428000
182 249 1775630057.445000
184 237 1775630057.461000
187 232 1775630057.479000
193 223 1775630057.494000
197 221 1775630057.512000
207 218 1775630057.528000
222 220 1775630057.545000
227 224 1775630057.562000
237 236 1775630057.578000
242 243 1775630057.596000
250 261 1775630057.612000
253 271 1775630057.628000
260 292 1775630057.645000
266 308 1775630057.662000
269 314 1775630057.679000
275 326 1775630057.695000

