STROKE 1
90 237 1776604873.650000
89 237 1776604873.673000
89 235 1776604873.690000
88 235 1776604873.706000
88 234 1776604873.722000
88 234 1776604873.739000
91 232 1776604873.756000
95 230 1776604873.773000
109 229 1776604873.790000
117 229 1776604873.809000
128 233 1776604873.823000
133 241 1776604873.840000
133 247 1776604873.856000
128 259 1776604873.873000
125 264 1776604873.890000
119 270 1776604873.907000
118 271 1776604873.923000
117 273 1776604873.940000
119 274 1776604873.957000
128 275 1776604873.973000
141 278 1776604873.990000
150 283 1776604874.007000
155 288 1776604874.024000
155 290 1776604874.040000
153 294 1776604874.057000
145 297 1776604874.074000
117 301 1776604874.090000
99 301 1776604874.108000
76 298 1776604874.124000
63 296 1776604874.141000
59 294 1776604874.157000

STROKE 2
116 219 1776604874.281000
115 219 1776604874.291000
115 219 1776604874.309000
115 218 1776604874.335000
115 217 1776604874.342000
114 215 1776604874.359000
112 209 1776604874.375000
111 203 1776604874.391000
110 187 1776604874.408000
115 169 1776604874.425000
121 160 1776604874.442000
142 141 1776604874.458000
148 139 1776604874.475000
156 142 1776604874.492000
159 148 1776604874.508000
164 168 1776604874.525000
166 181 1776604874.543000
170 213 1776604874.559000
173 245 1776604874.575000
174 256 1776604874.592000
176 271 1776604874.609000
177 275 1776604874.626000
179 280 1776604874.642000

STROKE 3
256 238 1776604874.800000
256 238 1776604874.810000
254 237 1776604874.828000
253 236 1776604874.843000
248 235 1776604874.860000
246 234 1776604874.876000
240 234 1776604874.893000
238 235 1776604874.910000
235 237 1776604874.927000
235 240 1776604874.943000
237 246 1776604874.960000
242 255 1776604874.977000
244 260 1776604874.994000
249 269 1776604875.010000
251 273 1776604875.027000
251 280 1776604875.044000
251 282 1776604875.060000
248 286 1776604875.077000
244 288 1776604875.095000
235 290 1776604875.111000
225 289 1776604875.127000
222 286 1776604875.144000
220 277 1776604875.161000
220 271 1776604875.177000
220 263 1776604875.194000
220 260 1776604875.211000
221 256 1776604875.228000
221 255 1776604875.245000
222 256 1776604875.261000
224 260 1776604875.278000
225 266 1776604875.295000
229 291 1776604875.312000
229 309 1776604875.328000
230 341 1776604875.345000
229 359 1776604875.362000
229 363 1776604875.378000
229 365 1776604875.395000

STROKE 4
250 229 1776604875.523000
249 229 1776604875.547000
248 229 1776604875.563000
248 228 1776604875.579000
243 225 1776604875.596000
240 223 1776604875.612000
228 214 1776604875.629000
211 197 1776604875.646000
204 187 1776604875.662000
192 160 1776604875.679000
192 152 1776604875.696000
197 139 1776604875.713000
204 133 1776604875.729000
228 124 1776604875.746000
256 125 1776604875.764000
266 128 1776604875.780000
276 134 1776604875.796000
289 152 1776604875.813000

