STROKE 1
129 332 1775213520.368000
122 333 1775213520.385000
105 331 1775213520.401000
95 330 1775213520.417000
74 322 1775213520.434000
65 317 1775213520.450000
48 298 1775213520.467000
46 288 1775213520.484000
46 267 1775213520.501000
50 256 1775213520.518000
64 234 1775213520.534000
73 225 1775213520.551000
98 208 1775213520.568000
119 200 1775213520.585000
128 200 1775213520.601000
140 206 1775213520.618000
146 213 1775213520.635000
154 235 1775213520.651000
156 249 1775213520.668000
153 279 1775213520.685000
148 292 1775213520.702000
133 310 1775213520.718000
124 315 1775213520.735000
101 319 1775213520.751000
75 314 1775213520.769000
64 308 1775213520.785000
42 292 1775213520.802000
33 282 1775213520.818000
22 264 1775213520.835000
21 257 1775213520.852000
24 245 1775213520.868000
29 241 1775213520.886000
46 240 1775213520.902000
56 245 1775213520.919000
82 264 1775213520.935000
94 279 1775213520.952000
114 309 1775213520.969000

STROKE 2
164 316 1775213521.214000
161 314 1775213521.240000
150 308 1775213521.256000
142 306 1775213521.272000
120 306 1775213521.287000
108 308 1775213521.304000
79 321 1775213521.320000
72 328 1775213521.338000
64 347 1775213521.353000
65 373 1775213521.371000
69 386 1775213521.387000
82 406 1775213521.404000
90 414 1775213521.421000
109 425 1775213521.437000
121 428 1775213521.454000
149 422 1775213521.470000
163 414 1775213521.488000
186 389 1775213521.504000
194 372 1775213521.521000
197 341 1775213521.537000
194 328 1775213521.554000
181 314 1775213521.571000
173 311 1775213521.588000
157 311 1775213521.604000

STROKE 3
167 268 1775213521.968000
166 267 1775213521.973000
165 265 1775213521.991000
160 257 1775213522.006000
158 253 1775213522.023000
155 242 1775213522.039000
157 230 1775213522.057000
162 222 1775213522.072000
177 205 1775213522.089000
194 192 1775213522.106000
212 184 1775213522.123000
218 184 1775213522.140000
227 188 1775213522.156000
231 192 1775213522.173000
241 208 1775213522.190000
247 220 1775213522.207000
260 251 1775213522.223000

