STROKE 1
80 288 1775472451.963000
78 287 1775472451.981000
77 285 1775472451.998000
75 283 1775472452.014000
74 282 1775472452.030000
73 280 1775472452.047000
73 278 1775472452.063000
78 275 1775472452.080000
82 273 1775472452.097000
95 269 1775472452.114000
102 269 1775472452.130000
114 274 1775472452.147000
118 280 1775472452.164000
124 297 1775472452.180000
124 306 1775472452.197000
116 325 1775472452.214000
108 333 1775472452.230000
88 342 1775472452.247000
72 346 1775472452.264000
60 345 1775472452.280000
57 344 1775472452.297000
54 342 1775472452.314000
53 342 1775472452.331000
53 342 1775472452.347000
53 342 1775472452.364000
54 346 1775472452.381000
55 352 1775472452.397000
60 373 1775472452.414000
61 387 1775472452.431000
62 414 1775472452.448000
62 425 1775472452.464000
61 438 1775472452.481000
61 440 1775472452.499000
62 442 1775472452.515000
65 441 1775472452.532000
70 439 1775472452.548000
76 437 1775472452.565000
93 432 1775472452.582000
113 427 1775472452.599000

STROKE 2
169 275 1775472452.871000
168 275 1775472452.883000
168 275 1775472452.899000
169 275 1775472452.916000
170 275 1775472452.933000
176 274 1775472452.949000
182 274 1775472452.966000
194 275 1775472452.983000
199 277 1775472453.000000
206 281 1775472453.017000
208 284 1775472453.033000
206 291 1775472453.050000
200 296 1775472453.067000
176 306 1775472453.083000
143 313 1775472453.100000
130 315 1775472453.117000
120 315 1775472453.134000
107 317 1775472453.150000

STROKE 3
184 320 1775472453.363000
184 320 1775472453.387000
183 320 1775472453.402000
184 324 1775472453.418000
184 328 1775472453.434000
185 342 1775472453.451000
186 352 1775472453.468000
185 371 1775472453.484000
184 379 1775472453.501000
177 393 1775472453.518000
173 396 1775472453.535000
160 397 1775472453.551000
153 397 1775472453.568000
142 389 1775472453.585000

STROKE 4
192 266 1775472453.777000
188 266 1775472453.803000
183 266 1775472453.820000
170 262 1775472453.836000
162 258 1775472453.852000
149 248 1775472453.869000
144 242 1775472453.886000
136 223 1775472453.902000
137 215 1775472453.919000
146 195 1775472453.936000
158 183 1775472453.952000
186 166 1775472453.969000
200 163 1775472453.987000
220 164 1775472454.003000
226 168 1775472454.020000
230 182 1775472454.037000
226 203 1775472454.053000
219 216 1775472454.070000
211 227 1775472454.086000
192 246 1775472454.103000
176 258 1775472454.120000
170 262 1775472454.136000
162 269 1775472454.154000
160 273 1775472454.170000

