STROKE 1
62 251 1776874018.632000
62 251 1776874018.652000
62 250 1776874018.669000
62 248 1776874018.685000
61 247 1776874018.702000
61 244 1776874018.718000
62 240 1776874018.736000
65 237 1776874018.751000
67 234 1776874018.768000
75 230 1776874018.785000
80 229 1776874018.802000
88 232 1776874018.818000
93 241 1776874018.835000
93 246 1776874018.851000
88 258 1776874018.870000
83 263 1776874018.885000
73 269 1776874018.902000
67 269 1776874018.919000
56 266 1776874018.935000
51 262 1776874018.952000
45 249 1776874018.969000
45 241 1776874018.986000
53 223 1776874019.002000
60 214 1776874019.019000
75 202 1776874019.035000
81 199 1776874019.053000
94 199 1776874019.069000
99 203 1776874019.086000
105 220 1776874019.102000
107 232 1776874019.119000
106 263 1776874019.136000
103 281 1776874019.153000
99 313 1776874019.169000
98 323 1776874019.187000
96 334 1776874019.203000

STROKE 2
66 303 1776874019.317000
66 303 1776874019.338000
66 303 1776874019.355000
65 307 1776874019.371000
63 320 1776874019.388000
62 330 1776874019.404000
61 347 1776874019.421000
61 354 1776874019.438000
64 361 1776874019.454000
68 363 1776874019.471000
79 356 1776874019.488000
88 347 1776874019.505000
107 328 1776874019.521000

STROKE 3
167 242 1776874019.666000
166 240 1776874019.689000
165 236 1776874019.705000
164 234 1776874019.722000
162 231 1776874019.738000
161 230 1776874019.755000
157 230 1776874019.772000
155 231 1776874019.789000
153 233 1776874019.805000
153 235 1776874019.823000
155 238 1776874019.839000
162 245 1776874019.856000
166 249 1776874019.873000
173 257 1776874019.889000
175 260 1776874019.906000
175 268 1776874019.923000
173 272 1776874019.940000
163 279 1776874019.956000
149 283 1776874019.973000
141 282 1776874019.990000
126 277 1776874020.006000
115 261 1776874020.028000
114 253 1776874020.042000
114 248 1776874020.056000
116 241 1776874020.073000
120 237 1776874020.091000
122 236 1776874020.106000
126 237 1776874020.124000
129 239 1776874020.141000
134 254 1776874020.157000
137 268 1776874020.174000
140 302 1776874020.190000
141 318 1776874020.207000
142 341 1776874020.224000
142 352 1776874020.240000
142 354 1776874020.257000

STROKE 4
168 230 1776874020.422000
167 229 1776874020.442000
166 228 1776874020.459000
163 224 1776874020.474000
160 221 1776874020.491000
152 212 1776874020.508000
143 199 1776874020.524000
139 193 1776874020.541000
134 180 1776874020.558000
133 170 1776874020.575000
139 158 1776874020.591000
145 151 1776874020.609000
165 139 1776874020.625000
186 131 1776874020.642000
195 129 1776874020.659000
211 126 1776874020.675000
218 127 1776874020.692000
227 133 1776874020.708000
231 139 1776874020.725000
236 163 1776874020.742000
237 179 1776874020.759000

